
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8483centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            55.5029     
              300.E-03           118.827      
              400.E-03           184.315      
              500.E-03           233.865      
              600.E-03           258.666      
              700.E-03           265.495      
              800.E-03           264.741      
              900.E-03           262.089      
                1.               495.963      
                1.               495.963      
                1.00625          414.952      
                1.0125           341.95       
                1.01875          308.877      
                1.025            290.498      
                1.03437          271.949      
                1.04844          251.736      
                1.06953          253.389      
                1.07151          262.583      
                1.07225          267.852      
                1.07336          280.95       
                1.07378          287.712      
                1.07441          303.596      
                1.07464          311.374      
                1.07499          328.631      
                1.07512          336.654      
                1.07532          352.99       
                1.07562          405.997      
                1.07573          437.371      
                1.07577          451.588      
                1.07583          479.997      
                1.07593          563.218      
                1.07596          606.906      
                1.07602          766.805      
                1.07604          848.945      
                1.07607          982.61       
                1.0761             1.0618E+03 
                1.07613            1.12286E+03
                1.07617            1.17437E+03
                1.07624            1.20699E+03
                1.07634            1.22371E+03
                1.07649            1.2305E+03 
                1.07671            1.23158E+03
                1.07705            1.22939E+03
                1.07756            1.2254E+03 
                1.07832            1.22052E+03
                1.07947            1.21527E+03
                1.08118            1.20964E+03
                1.08375            1.20306E+03
                1.08761            1.19436E+03
                1.09339            1.18201E+03
                1.10207            1.16411E+03
                1.11509            1.13831E+03
                1.13462            1.1016E+03 
                1.16391            1.05026E+03
                1.20785          980.         
                1.27376          886.309      
                1.37262          765.355      
                1.47262          660.876      
                1.57262          570.264      
                1.67262          490.699      
                1.77262          419.751      
                1.87262          352.518      
                1.87887          347.972      
                1.88824          340.18       
                1.89176          336.735      
                1.89308          335.305      
                1.89505          332.563      
                1.8958           331.391      
                1.89691          328.806      
                1.89733          327.655      
                1.89795          324.574      
                1.89889          275.         
                1.89983          251.13       
                1.90077          245.941      
                1.90217          244.315      
                1.90429          243.43       
                1.90745          242.405      
                1.91221          240.916      
                1.91933          238.698      
                1.93002          235.398      
                1.94606          230.509      
                1.97011          223.316      
                2.               214.626      
                2.               214.626      
                2.25             236.424      
                2.5              268.618      
                2.75             282.061      
                3.               236.224      
                3.               236.224      
                3.00781          344.126      
                3.01563          337.539      
                3.02344          322.409      
                3.03125          311.935      
                3.04297          302.194      
                3.06055          310.475      
                3.08691          692.833      
                3.09351          675.195      
                3.1001           649.733      
                3.10257          632.978      
                3.1035           625.015      
                3.10489          609.104      
                3.10541          602.116      
                3.10619          589.163      
                3.10648          583.875      
                3.10692          575.062      
                3.10758          560.265      
                3.10783          559.019      
                3.10792          560.209      
                3.10806          563.221      
                3.10812          565.523      
                3.10819          570.132      
                3.10831          585.635      
                3.10836          598.968      
                3.10842          653.988      
                3.10845          662.531      
                3.10848          658.211      
                3.10854          671.089      
                3.10862          690.886      
                3.10875          707.939      
                3.10894          728.661      
                3.10922          753.698      
                3.10964          780.34       
                3.11028          805.178      
                3.11123          824.719      
                3.11266          836.656      
                3.1148           840.915      
                3.11802          839.129      
                3.12284          832.935      
                3.13007          822.761      
                3.14092          807.781      
                3.15719          786.324      
                3.1816           756.13       
                3.21822          714.45       
                3.27314          658.194      
                3.35552          584.312      
                3.4791           490.838      
                3.6041           412.391      
                3.7291           346.806      
                3.8541           291.353      
                3.88535          278.259      
                3.88828          277.031      
                3.89267          275.002      
                3.89432          274.235      
                3.89494          273.959      
                3.89586          273.578      
                3.89621          273.473      
                3.89673          273.494      
                3.89693          273.574      
                3.89722          274.043      
                3.89766          276.493      
                3.8981           253.556      
                3.89854          242.924      
                3.8992           237.859      
                3.90019          235.806      
                3.90168          234.849      
                3.9039           234.018      
                3.90725          232.9        
                3.91226          231.252      
                3.91977          228.808      
                3.93105          225.198      
                3.94796          219.912      
                3.97333          212.268      
                4.               204.603      
                4.               204.603      
                4.25             233.279      
                4.5              292.227      
                4.75             370.864      
                5.               424.014      




