
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8623centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            57.6157     
              300.E-03           125.121      
              400.E-03           195.859      
              500.E-03           254.354      
              600.E-03           296.258      
              700.E-03           326.737      
              800.E-03           353.528      
              900.E-03           380.386      
                1.               736.004      
                1.               736.004      
                1.00625            1.15597E+03
                1.0125             1.10892E+03
                1.01875            1.00454E+03
                1.025            915.537      
                1.03437          799.758      
                1.04844          617.784      
                1.06953          289.308      
                1.07151          251.767      
                1.07225          238.687      
                1.07336          210.595      
                1.07378          200.8        
                1.07441          181.076      
                1.07464          174.121      
                1.07499          160.865      
                1.07512          156.198      
                1.07532          149.072      
                1.07562          133.873      
                1.07573          130.794      
                1.07577          129.913      
                1.07583          130.828      
                1.07593          139.424      
                1.07596          149.435      
                1.07602          198.906      
                1.07604          234.352      
                1.07607          306.559      
                1.0761           325.919      
                1.07613          331.905      
                1.07617          336.478      
                1.07624          336.181      
                1.07634          339.013      
                1.07649          340.585      
                1.07671          340.616      
                1.07705          339.42       
                1.07756          337.462      
                1.07832          335.119      
                1.07947          332.589      
                1.08118          329.846      
                1.08375          325.774      
                1.08761          321.785      
                1.09339          315.999      
                1.10207          307.576      
                1.11509          295.739      
                1.13462          280.69       
                1.16391          260.95       
                1.20785          237.723      
                1.27376          213.844      
                1.37262          196.355      
                1.47262          195.78       
                1.57262          209.024      
                1.67262          233.986      
                1.77262          269.068      
                1.87262          311.793      
                1.87887          314.507      
                1.88824          318.357      
                1.89176          319.613      
                1.89308          320.089      
                1.89505          320.519      
                1.8958           320.69       
                1.89691          320.615      
                1.89733          320.525      
                1.89795          320.073      
                1.89889          323.562      
                1.89983          322.823      
                1.90077          322.945      
                1.90217          323.591      
                1.90429          324.668      
                1.90745          326.301      
                1.91221          328.821      
                1.91933          332.633      
                1.93002          338.468      
                1.94606          347.486      
                1.97011          361.606      
                2.               380.109      
                2.               380.109      
                2.25             255.091      
                2.5              202.794      
                2.75             265.357      
                3.               532.417      
                3.               532.417      
                3.00781            1.46497E+03
                3.01563            1.40323E+03
                3.02344            1.33181E+03
                3.03125            1.28493E+03
                3.04297            1.22561E+03
                3.06055            1.10907E+03
                3.08691          818.477      
                3.09351          824.435      
                3.1001           823.846      
                3.10257          819.748      
                3.1035           816.516      
                3.10489          807.593      
                3.10541          802.758      
                3.10619          791.641      
                3.10648          786.396      
                3.10692          775.286      
                3.10758          741.792      
                3.10783          722.84       
                3.10792          715.076      
                3.10806          699.888      
                3.10812          693.259      
                3.10819          682.384      
                3.10831          647.101      
                3.10836          630.924      
                3.10842          627.55       
                3.10845          629.805      
                3.10848          626.627      
                3.10854          614.425      
                3.10862          584.279      
                3.10875          554.832      
                3.10894          542.538      
                3.10922          544.517      
                3.10964          552.991      
                3.11028          563.498      
                3.11123          572.331      
                3.11266          578.015      
                3.1148           580.39       
                3.11802          580.242      
                3.12284          578.427      
                3.13007          575.767      
                3.14092          570.783      
                3.15719          564.322      
                3.1816           556.244      
                3.21822          545.934      
                3.27314          534.558      
                3.35552          525.288      
                3.4791           526.275      
                3.6041           543.062      
                3.7291           574.745      
                3.8541           623.408      
                3.88535          641.566      
                3.88828          643.89       
                3.89267          648.389      
                3.89432          651.082      
                3.89494          652.1        
                3.89586          655.034      
                3.89621          656.166      
                3.89673          659.764      
                3.89693          661.153      
                3.89722          665.543      
                3.89766          714.062      
                3.8981           706.44       
                3.89854          699.469      
                3.8992           695.708      
                3.90019          694.31       
                3.90168          694.291      
                3.9039           694.844      
                3.90725          695.682      
                3.91226          697.253      
                3.91977          699.517      
                3.93105          702.989      
                3.94796          708.411      
                3.97333          717.026      
                4.               726.686      
                4.               726.686      
                4.25             600.254      
                4.5              536.844      
                4.75             535.758      
                5.               574.669      




