
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9065centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.28498    
                1.0125           -18.7105     
                1.01875          -31.5879     
                1.025            -43.9847     
                1.03437          -62.4567     
                1.04844          -90.6302     
                1.06953         -132.48       
                1.07151         -136.046      
                1.07225         -137.304      
                1.07336         -138.973      
                1.07378         -139.535      
                1.07441         -140.155      
                1.07464         -140.333      
                1.07499         -140.402      
                1.07512         -140.387      
                1.07532         -140.226      
                1.07562         -139.15       
                1.07573         -138.516      
                1.07577         -138.238      
                1.07583         -137.679      
                1.07593         -136.115      
                1.07596         -135.394      
                1.07602         -133.408      
                1.07604         -132.656      
                1.07607         -132.444      
                1.0761          -132.423      
                1.07613         -131.606      
                1.07617         -129.756      
                1.07624         -127.522      
                1.07634         -125.778      
                1.07649         -125.02       
                1.07671         -125.237      
                1.07705         -126.195      
                1.07756         -127.726      
                1.07832         -129.82       
                1.07947         -132.625      
                1.08118         -136.483      
                1.08375         -142.016      
                1.08761         -150.212      
                1.09339         -162.585      
                1.10207         -181.444      
                1.11509         -210.392      
                1.13462         -255.12       
                1.16391         -324.703      
                1.20785         -433.594      
                1.27376         -604.847      
                1.37262         -875.505      
                1.47262           -1.16306E+03
                1.57262           -1.46276E+03
                1.67262           -1.77364E+03
                1.77262           -2.09473E+03
                1.87262           -2.42311E+03
                1.87887           -2.44349E+03
                1.88824           -2.47344E+03
                1.89176           -2.48423E+03
                1.89308           -2.48814E+03
                1.89505           -2.4935E+03 
                1.8958            -2.49533E+03
                1.89691           -2.49715E+03
                1.89733           -2.49752E+03
                1.89795           -2.49572E+03
                1.89889           -2.43071E+03
                1.89983           -2.42629E+03
                1.90077           -2.42992E+03
                1.90217           -2.43525E+03
                1.90429           -2.44274E+03
                1.90745           -2.45384E+03
                1.91221           -2.47049E+03
                1.91933           -2.49551E+03
                1.93002           -2.53316E+03
                1.94606           -2.58991E+03
                1.97011           -2.67561E+03
                2.                -2.78308E+03
                2.                -2.78308E+03
                2.25              -1.97575E+03
                2.5               -1.20888E+03
                2.75            -532.118      
                3.              -762.025E-15  
                3.              -762.025E-15  
                3.00781           -6.903      
                3.01563          -24.4374     
                3.02344          -40.6107     
                3.03125          -56.2202     
                3.04297          -79.6416     
                3.06055         -115.082      
                3.08691         -184.186      
                3.09351         -196.949      
                3.1001          -208.551      
                3.10257         -212.448      
                3.1035          -213.793      
                3.10489         -215.47       
                3.10541         -216.006      
                3.10619         -216.511      
                3.10648         -216.634      
                3.10692         -216.593      
                3.10758         -215.222      
                3.10783         -214.291      
                3.10792         -213.856      
                3.10806         -213.46       
                3.10812         -213.389      
                3.10819         -213.744      
                3.10831         -217.628      
                3.10836         -219.432      
                3.10842         -221.395      
                3.10845         -222.214      
                3.10848         -223.871      
                3.10854         -226.422      
                3.10862         -228.554      
                3.10875         -228.572      
                3.10894         -226.115      
                3.10922         -221.992      
                3.10964         -217.104      
                3.11028         -212.411      
                3.11123         -209.136      
                3.11266         -208.47       
                3.1148          -211.145      
                3.11802         -217.519      
                3.12284         -228.222      
                3.13007         -244.788      
                3.14092         -270.069      
                3.15719         -308.74       
                3.1816          -368.214      
                3.21822         -460.248      
                3.27314         -603.546      
                3.35552         -828.083      
                3.4791            -1.18264E+03
                3.6041            -1.5601E+03 
                3.7291            -1.95456E+03
                3.8541            -2.3631E+03 
                3.88535           -2.46496E+03
                3.88828           -2.4742E+03 
                3.89267           -2.4872E+03 
                3.89432           -2.49151E+03
                3.89494           -2.49297E+03
                3.89586           -2.49444E+03
                3.89621           -2.49478E+03
                3.89673           -2.49426E+03
                3.89693           -2.49381E+03
                3.89722           -2.49189E+03
                3.89766           -2.44086E+03
                3.8981            -2.42314E+03
                3.89854           -2.42201E+03
                3.8992            -2.425E+03  
                3.90019           -2.42908E+03
                3.90168           -2.43448E+03
                3.9039            -2.44231E+03
                3.90725           -2.45401E+03
                3.91226           -2.47157E+03
                3.91977           -2.49798E+03
                3.93105           -2.53771E+03
                3.94796           -2.59761E+03
                3.97333           -2.68812E+03
                4.                -2.7841E+03 
                4.                -2.7841E+03 
                4.25              -1.97639E+03
                4.5               -1.20926E+03
                4.75            -532.297      
                5.                 0.         




