
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9868centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            57.1862     
              300.E-03           129.739      
              400.E-03           219.185      
              500.E-03           315.673      
              600.E-03           420.424      
              700.E-03           531.827      
              800.E-03           646.555      
              900.E-03           763.504      
                1.                 1.70978E+03
                1.                 1.70978E+03
                1.00625            2.3431E+03 
                1.0125             2.25076E+03
                1.01875            2.15882E+03
                1.025              2.10076E+03
                1.03437            2.03878E+03
                1.04844            1.95501E+03
                1.06953            1.82466E+03
                1.07151            1.81313E+03
                1.07225            1.80902E+03
                1.07336            1.80319E+03
                1.07378            1.80123E+03
                1.07441            1.79911E+03
                1.07464            1.79858E+03
                1.07499            1.79881E+03
                1.07512            1.79913E+03
                1.07532            1.80045E+03
                1.07562            1.80806E+03
                1.07573            1.81273E+03
                1.07577            1.81483E+03
                1.07583            1.81926E+03
                1.07593            1.83299E+03
                1.07596            1.83967E+03
                1.07602            1.86462E+03
                1.07604            1.87525E+03
                1.07607            1.86984E+03
                1.0761             1.8212E+03 
                1.07613            1.7778E+03 
                1.07617            1.74272E+03
                1.07624            1.72247E+03
                1.07634            1.71245E+03
                1.07649            1.70637E+03
                1.07671            1.70066E+03
                1.07705            1.69397E+03
                1.07756            1.68604E+03
                1.07832            1.67705E+03
                1.07947            1.66721E+03
                1.08118            1.65619E+03
                1.08375            1.64268E+03
                1.08761            1.62438E+03
                1.09339            1.59814E+03
                1.10207            1.56001E+03
                1.11509            1.50499E+03
                1.13462            1.42683E+03
                1.16391            1.3183E+03 
                1.20785            1.17249E+03
                1.27376          985.87       
                1.37262          763.814      
                1.47262          594.303      
                1.57262          467.435      
                1.67262          373.291      
                1.77262          303.483      
                1.87262          247.932      
                1.87887          244.35       
                1.88824          238.08       
                1.89176          235.221      
                1.89308          234.006      
                1.89505          231.602      
                1.8958           230.546      
                1.89691          228.118      
                1.89733          227.014      
                1.89795          223.895      
                1.89889          243.032      
                1.89983          242.818      
                1.90077          242.054      
                1.90217          241.525      
                1.90429          240.981      
                1.90745          240.227      
                1.91221          239.112      
                1.91933          237.46       
                1.93002          235.027      
                1.94606          231.474      
                1.97011          226.363      
                2.               220.374      
                2.               220.374      
                2.25             260.5        
                2.5              326.739      
                2.75             418.221      
                3.               522.786      
                3.               522.786      
                3.00781          311.93       
                3.01563          251.257      
                3.02344          256.436      
                3.03125          263.995      
                3.04297          274.688      
                3.06055          292.631      
                3.08691          741.01       
                3.09351          750.045      
                3.1001           770.933      
                3.10257          780.763      
                3.1035           784.989      
                3.10489          793.105      
                3.10541          796.559      
                3.10619          803.372      
                3.10648          806.176      
                3.10692          811.732      
                3.10758          827.12       
                3.10783          834.71       
                3.10792          838.01       
                3.10806          831.8        
                3.10812          826.89       
                3.10819          806.575      
                3.10831          687.922      
                3.10836          637.334      
                3.10842          561.019      
                3.10845          534.317      
                3.10848          492.86       
                3.10854          444.793      
                3.10862          421.251      
                3.10875          420.991      
                3.10894          420.853      
                3.10922          412.649      
                3.10964          399.172      
                3.11028          384.71       
                3.11123          372.81       
                3.11266          365.495      
                3.1148           362.914      
                3.11802          364.069      
                3.12284          368.02       
                3.13007          374.628      
                3.14092          384.608      
                3.15719          399.299      
                3.1816           420.392      
                3.21822          449.388      
                3.27314          486.282      
                3.35552          527.264      
                3.4791           562.488      
                3.6041           575.663      
                3.7291           573.013      
                3.8541           550.122      
                3.88535          531.743      
                3.88828          528.728      
                3.89267          520.792      
                3.89432          515.928      
                3.89494          513.599      
                3.89586          507.762      
                3.89621          504.943      
                3.89673          497.646      
                3.89693          494.124      
                3.89722          485.312      
                3.89766          320.027      
                3.8981           286.539      
                3.89854          284.116      
                3.8992           283.882      
                3.90019          283.653      
                3.90168          283.252      
                3.9039           282.644      
                3.90725          281.742      
                3.91226          280.413      
                3.91977          278.472      
                3.93105          275.678      
                3.94796          271.743      
                3.97333          266.392      
                4.               261.448      
                4.               261.448      
                4.25             325.602      
                4.5              472.344      
                4.75             756.514      
                5.                 1.25299E+03




