
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9113centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.54459    
                1.0125           -24.0124     
                1.01875          -38.6945     
                1.025            -52.8561     
                1.03437          -74.1345     
                1.04844         -106.129      
                1.06953         -153.222      
                1.07151         -157.26       
                1.07225         -158.783      
                1.07336         -160.734      
                1.07378         -161.476      
                1.07441         -162.301      
                1.07464         -162.619      
                1.07499         -162.845      
                1.07512         -162.94       
                1.07532         -163.008      
                1.07562         -162.321      
                1.07573         -161.813      
                1.07577         -161.649      
                1.07583         -161.216      
                1.07593         -160.085      
                1.07596         -159.498      
                1.07602         -157.952      
                1.07604         -157.396      
                1.07607         -157.643      
                1.0761          -158.345      
                1.07613         -158.432      
                1.07617         -157.893      
                1.07624         -157.055      
                1.07634         -156.371      
                1.07649         -156.204      
                1.07671         -156.613      
                1.07705         -157.545      
                1.07756         -158.992      
                1.07832         -161.049      
                1.07947         -163.951      
                1.08118         -168.116      
                1.08375         -174.411      
                1.08761         -183.488      
                1.09339         -197.22       
                1.10207         -218.118      
                1.11509         -250.027      
                1.13462         -298.299      
                1.16391         -373.196      
                1.20785         -489.525      
                1.27376         -671.989      
                1.37262         -961.867      
                1.47262           -1.27322E+03
                1.57262           -1.60207E+03
                1.67262           -1.94775E+03
                1.77262           -2.30952E+03
                1.87262           -2.68541E+03
                1.87887           -2.70911E+03
                1.88824           -2.74442E+03
                1.89176           -2.75737E+03
                1.89308           -2.76223E+03
                1.89505           -2.76902E+03
                1.8958            -2.77157E+03
                1.89691           -2.77463E+03
                1.89733           -2.77554E+03
                1.89795           -2.77551E+03
                1.89889           -2.73877E+03
                1.89983           -2.73716E+03
                1.90077           -2.74126E+03
                1.90217           -2.74717E+03
                1.90429           -2.75572E+03
                1.90745           -2.76853E+03
                1.91221           -2.78748E+03
                1.91933           -2.8161E+03 
                1.93002           -2.85921E+03
                1.94606           -2.92422E+03
                1.97011           -3.0225E+03 
                2.                -3.14578E+03
                2.                -3.14578E+03
                2.25              -2.2073E+03 
                2.5               -1.33271E+03
                2.75            -572.334      
                3.              -756.598E-15  
                3.              -756.598E-15  
                3.00781          -10.9701     
                3.01563          -30.8265     
                3.02344          -49.222      
                3.03125          -66.9484     
                3.04297          -93.6959     
                3.06055         -133.655      
                3.08691         -188.477      
                3.09351         -202.18       
                3.1001          -214.826      
                3.10257         -219.139      
                3.1035          -220.647      
                3.10489         -222.638      
                3.10541         -223.29       
                3.10619         -224.018      
                3.10648         -224.279      
                3.10692         -224.341      
                3.10758         -223.338      
                3.10783         -222.594      
                3.10792         -222.223      
                3.10806         -222.         
                3.10812         -221.845      
                3.10819         -222.332      
                3.10831         -226.421      
                3.10836         -228.428      
                3.10842         -231.041      
                3.10845         -232.181      
                3.10848         -234.469      
                3.10854         -238.494      
                3.10862         -243.355      
                3.10875         -246.752      
                3.10894         -247.688      
                3.10922         -246.938      
                3.10964         -245.608      
                3.11028         -244.328      
                3.11123         -244.06       
                3.11266         -245.64       
                3.1148          -249.787      
                3.11802         -257.214      
                3.12284         -268.998      
                3.13007         -286.894      
                3.14092         -314.479      
                3.15719         -356.331      
                3.1816          -419.635      
                3.21822         -517.778      
                3.27314         -670.419      
                3.35552         -910.633      
                3.4791            -1.2945E+03 
                3.6041            -1.70972E+03
                3.7291            -2.15084E+03
                3.8541            -2.61576E+03
                3.88535           -2.73422E+03
                3.88828           -2.74515E+03
                3.89267           -2.76114E+03
                3.89432           -2.76671E+03
                3.89494           -2.76879E+03
                3.89586           -2.77128E+03
                3.89621           -2.7722E+03 
                3.89673           -2.77271E+03
                3.89693           -2.77288E+03
                3.89722           -2.77207E+03
                3.89766           -2.74302E+03
                3.8981            -2.73256E+03
                3.89854           -2.73237E+03
                3.8992            -2.73532E+03
                3.90019           -2.73993E+03
                3.90168           -2.74605E+03
                3.9039            -2.75499E+03
                3.90725           -2.76842E+03
                3.91226           -2.78847E+03
                3.91977           -2.81868E+03
                3.93105           -2.86417E+03
                3.94796           -2.9328E+03 
                3.97333           -3.03658E+03
                4.                -3.14661E+03
                4.                -3.14661E+03
                4.25              -2.20786E+03
                4.5               -1.33305E+03
                4.75            -572.497      
                5.                 0.         




