
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0114centroid  

                0.                 0.         
              100.E-03            13.1463     
              200.E-03            51.1387     
              300.E-03           104.73       
              400.E-03           156.212      
              500.E-03           189.309      
              600.E-03           206.996      
              700.E-03           221.943      
              800.E-03           240.801      
              900.E-03           264.847      
                1.               483.122      
                1.               483.122      
                1.00625          418.932      
                1.0125           513.625      
                1.01875          562.606      
                1.025            585.54       
                1.03437          603.663      
                1.04844          621.705      
                1.06953          635.719      
                1.07151          635.141      
                1.07225          634.56       
                1.07336          632.683      
                1.07378          631.741      
                1.07441          629.339      
                1.07464          628.247      
                1.07499          625.787      
                1.07512          624.732      
                1.07532          622.633      
                1.07562          616.497      
                1.07573          613.703      
                1.07577          612.592      
                1.07583          610.709      
                1.07593          607.024      
                1.07596          605.701      
                1.07602          607.325      
                1.07604          608.035      
                1.07607          590.402      
                1.0761           548.826      
                1.07613          510.495      
                1.07617          471.064      
                1.07624          439.932      
                1.07634          420.914      
                1.07649          412.185      
                1.07671          409.992      
                1.07705          411.233      
                1.07756          414.025      
                1.07832          417.372      
                1.07947          420.77       
                1.08118          424.097      
                1.08375          427.64       
                1.08761          432.017      
                1.09339          437.993      
                1.10207          446.355      
                1.11509          457.837      
                1.13462          472.94       
                1.16391          491.403      
                1.20785          511.11       
                1.27376          526.223      
                1.37262          524.788      
                1.47262          503.178      
                1.57262          468.896      
                1.67262          427.628      
                1.77262          383.812      
                1.87262          341.254      
                1.87887          338.729      
                1.88824          334.998      
                1.89176          333.615      
                1.89308          333.096      
                1.89505          332.316      
                1.8958           332.016      
                1.89691          331.535      
                1.89733          331.327      
                1.89795          330.798      
                1.89889          278.212      
                1.89983          268.058      
                1.90077          266.695      
                1.90217          266.135      
                1.90429          265.551      
                1.90745          264.718      
                1.91221          263.484      
                1.91933          261.653      
                1.93002          258.952      
                1.94606          255.001      
                1.97011          249.295      
                2.               242.566      
                2.               242.566      
                2.25             297.87       
                2.5              389.288      
                2.75             534.457      
                3.               762.824      
                3.               762.824      
                3.00781            1.23282E+03
                3.01563            1.33727E+03
                3.02344            1.34801E+03
                3.03125            1.34393E+03
                3.04297            1.33128E+03
                3.06055            1.30146E+03
                3.08691          982.036      
                3.09351          971.563      
                3.1001           954.124      
                3.10257          945.451      
                3.1035           941.696      
                3.10489          934.627      
                3.10541          931.601      
                3.10619          925.936      
                3.10648          923.563      
                3.10692          919.251      
                3.10758          908.715      
                3.10783          903.633      
                3.10792          901.49       
                3.10806          900.255      
                3.10812          900.18       
                3.10819          902.623      
                3.10831          926.379      
                3.10836          938.622      
                3.10842          967.187      
                3.10845          972.806      
                3.10848          960.857      
                3.10854          936.527      
                3.10862          927.785      
                3.10875          932.633      
                3.10894          945.289      
                3.10922          961.337      
                3.10964          976.202      
                3.11028          986.857      
                3.11123          992.682      
                3.11266          994.698      
                3.1148           994.15       
                3.11802          991.671      
                3.12284          987.209      
                3.13007          980.09       
                3.14092          968.92       
                3.15719          951.319      
                3.1816           923.444      
                3.21822          879.331      
                3.27314          810.455      
                3.35552          706.329      
                3.4791           558.256      
                3.6041           426.242      
                3.7291           316.47       
                3.8541           231.577      
                3.88535          214.668      
                3.88828          213.254      
                3.89267          211.105      
                3.89432          210.417      
                3.89494          210.209      
                3.89586          210.063      
                3.89621          210.102      
                3.89673          210.562      
                3.89693          210.894      
                3.89722          212.06       
                3.89766          239.345      
                3.8981           233.936      
                3.89854          230.426      
                3.8992           228.752      
                3.90019          228.037      
                3.90168          227.625      
                3.9039           227.193      
                3.90725          226.588      
                3.91226          225.693      
                3.91977          224.372      
                3.93105          222.436      
                3.94796          219.631      
                3.97333          215.65       
                4.               211.751      
                4.               211.751      
                4.25             238.996      
                4.5              288.651      
                4.75             362.804      
                5.               445.49       




