
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0321centroid  

                0.                22.5663E-12 
              100.E-03            13.1444     
              200.E-03            35.0627     
              300.E-03            45.0886     
              400.E-03            26.9566     
              500.E-03            14.416      
              600.E-03            68.5719     
              700.E-03           207.66       
              800.E-03           421.02       
              900.E-03           694.97       
                1.               259.874      
                1.               259.874      
                1.00625          545.154      
                1.0125           564.755      
                1.01875          557.428      
                1.025            553.275      
                1.03437          550.54       
                1.04844          547.388      
                1.06953          524.598      
                1.07151          516.197      
                1.07225          511.745      
                1.07336          501.36       
                1.07378          496.104      
                1.07441          484.026      
                1.07464          478.118      
                1.07499          465.013      
                1.07512          458.879      
                1.07532          446.247      
                1.07562          403.867      
                1.07573          377.486      
                1.07577          365.24       
                1.07583          339.812      
                1.07593          259.762      
                1.07596          215.767      
                1.07602           55.2688     
                1.07604           40.7716     
                1.07607          826.728      
                1.0761             1.59796E+03
                1.07613            1.91831E+03
                1.07617            2.05791E+03
                1.07624            2.10207E+03
                1.07634            2.10998E+03
                1.07649            2.10843E+03
                1.07671            2.10496E+03
                1.07705            2.10035E+03
                1.07756            2.09463E+03
                1.07832            2.08839E+03
                1.07947            2.08236E+03
                1.08118            2.07687E+03
                1.08375            2.07151E+03
                1.08761            2.06529E+03
                1.09339            2.05703E+03
                1.10207            2.0456E+03 
                1.11509            2.02999E+03
                1.13462            2.00945E+03
                1.16391            1.98382E+03
                1.20785            1.95403E+03
                1.27376            1.92264E+03
                1.37262            1.89419E+03
                1.47262            1.87951E+03
                1.57262            1.87453E+03
                1.67262            1.87726E+03
                1.77262            1.88721E+03
                1.87262            1.90636E+03
                1.87887            1.90823E+03
                1.88824            1.91162E+03
                1.89176            1.91336E+03
                1.89308            1.91415E+03
                1.89505            1.91585E+03
                1.8958             1.9167E+03 
                1.89691            1.91902E+03
                1.89733            1.92029E+03
                1.89795            1.92526E+03
                1.89889            1.91889E+03
                1.89983            1.87873E+03
                1.90077            1.86869E+03
                1.90217            1.86618E+03
                1.90429            1.86597E+03
                1.90745            1.86637E+03
                1.91221            1.86708E+03
                1.91933            1.86818E+03
                1.93002            1.86986E+03
                1.94606            1.87246E+03
                1.97011            1.87655E+03
                2.                 1.88197E+03
                2.                 1.88197E+03
                2.25               1.68742E+03
                2.5                1.56102E+03
                2.75               1.45126E+03
                3.                 1.33989E+03
                3.                 1.33989E+03
                3.00781            2.71574E+03
                3.01563            2.70398E+03
                3.02344            2.6668E+03 
                3.03125            2.64376E+03
                3.04297            2.61679E+03
                3.06055            2.57246E+03
                3.08691            1.89433E+03
                3.09351            1.90035E+03
                3.1001             1.91058E+03
                3.10257            1.91567E+03
                3.1035             1.91759E+03
                3.10489            1.92074E+03
                3.10541            1.92145E+03
                3.10619            1.92158E+03
                3.10648            1.92082E+03
                3.10692            1.91796E+03
                3.10758            1.89673E+03
                3.10783            1.87347E+03
                3.10792            1.86002E+03
                3.10806            1.8242E+03 
                3.10812            1.8056E+03 
                3.10819            1.7623E+03 
                3.10831            1.57621E+03
                3.10836            1.44867E+03
                3.10842          763.234      
                3.10845          373.893      
                3.10848           31.6948     
                3.10854          106.378      
                3.10862          270.535      
                3.10875          405.4        
                3.10894          486.759      
                3.10922          527.584      
                3.10964          548.798      
                3.11028          562.072      
                3.11123          571.521      
                3.11266          578.737      
                3.1148           585.111      
                3.11802          592.284      
                3.12284          602.074      
                3.13007          616.556      
                3.14092          638.46       
                3.15719          671.855      
                3.1816           723.136      
                3.21822          802.542      
                3.27314          926.65       
                3.35552            1.12232E+03
                3.4791             1.43264E+03
                3.6041             1.76149E+03
                3.7291             2.09865E+03
                3.8541             2.42557E+03
                3.88535            2.48824E+03
                3.88828            2.49183E+03
                3.89267            2.49103E+03
                3.89432            2.48724E+03
                3.89494            2.4849E+03 
                3.89586            2.47703E+03
                3.89621            2.47297E+03
                3.89673            2.46128E+03
                3.89693            2.45562E+03
                3.89722            2.44111E+03
                3.89766            2.31719E+03
                3.8981             2.36313E+03
                3.89854            2.38974E+03
                3.8992             2.40482E+03
                3.90019            2.41315E+03
                3.90168            2.41974E+03
                3.9039             2.42787E+03
                3.90725            2.43972E+03
                3.91226            2.45746E+03
                3.91977            2.48413E+03
                3.93105            2.52424E+03
                3.94796            2.58467E+03
                3.97333            2.67589E+03
                4.                 2.77251E+03
                4.                 2.77251E+03
                4.25               2.11906E+03
                4.5                1.41929E+03
                4.75             784.389      
                5.               334.216      




