
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0251centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            56.2305     
              300.E-03           122.892      
              400.E-03           194.617      
              500.E-03           253.25       
              600.E-03           295.775      
              700.E-03           330.317      
              800.E-03           363.934      
              900.E-03           399.424      
                1.               675.15       
                1.               675.15       
                1.00625          646.252      
                1.0125           535.006      
                1.01875          508.988      
                1.025            509.796      
                1.03437          526.831      
                1.04844          575.712      
                1.06953          747.903      
                1.07151          778.005      
                1.07225          791.703      
                1.07336          819.378      
                1.07378          831.432      
                1.07441          855.758      
                1.07464          866.151      
                1.07499          886.628      
                1.07512          895.151      
                1.07532          911.034      
                1.07562          952.358      
                1.07573          971.493      
                1.07577          979.218      
                1.07583          993.109      
                1.07593            1.02499E+03
                1.07596            1.03777E+03
                1.07602            1.06547E+03
                1.07604            1.06834E+03
                1.07607            1.01999E+03
                1.0761           968.694      
                1.07613          948.685      
                1.07617          942.52       
                1.07624          942.087      
                1.07634          942.664      
                1.07649          942.446      
                1.07671          940.947      
                1.07705          938.222      
                1.07756          934.552      
                1.07832          930.297      
                1.07947          925.733      
                1.08118          920.816      
                1.08375          915.011      
                1.08761          907.3        
                1.09339          896.322      
                1.10207          880.4        
                1.11509          857.459      
                1.13462          824.974      
                1.16391          780.166      
                1.20785          720.671      
                1.27376          645.915      
                1.37262          559.364      
                1.47262          495.663      
                1.57262          450.573      
                1.67262          420.858      
                1.77262          405.279      
                1.87262          408.69       
                1.87887          410.398      
                1.88824          414.676      
                1.89176          417.343      
                1.89308          418.65       
                1.89505          421.757      
                1.8958           423.298      
                1.89691          427.572      
                1.89733          429.811      
                1.89795          437.904      
                1.89889          520.598      
                1.89983          513.592      
                1.90077          511.309      
                1.90217          510.609      
                1.90429          510.32       
                1.90745          510.041      
                1.91221          509.648      
                1.91933          509.073      
                1.93002          508.238      
                1.94606          507.044      
                1.97011          505.387      
                2.               503.553      
                2.               503.553      
                2.25             493.949      
                2.5              500.807      
                2.75             528.037      
                3.               608.597      
                3.               608.597      
                3.00781            1.18491E+03
                3.01563            1.13496E+03
                3.02344            1.12842E+03
                3.03125            1.13936E+03
                3.04297            1.16492E+03
                3.06055            1.21415E+03
                3.08691          644.145      
                3.09351          678.833      
                3.1001           742.621      
                3.10257          777.702      
                3.1035           793.145      
                3.10489          822.871      
                3.10541          835.453      
                3.10619          859.204      
                3.10648          868.945      
                3.10692          886.62       
                3.10758          929.709      
                3.10783          949.073      
                3.10792          956.739      
                3.10806          970.122      
                3.10812          975.045      
                3.10819          982.357      
                3.10831          988.381      
                3.10836          986.771      
                3.10842          975.756      
                3.10845          957.868      
                3.10848          907.434      
                3.10854          853.766      
                3.10862          820.882      
                3.10875          806.943      
                3.10894          809.899      
                3.10922          823.641      
                3.10964          841.125      
                3.11028          857.181      
                3.11123          868.891      
                3.11266          875.416      
                3.1148           877.386      
                3.11802          875.933      
                3.12284          871.831      
                3.13007          865.043      
                3.14092          854.683      
                3.15719          839.108      
                3.1816           815.918      
                3.21822          781.997      
                3.27314          733.876      
                3.35552          668.936      
                3.4791           587.982      
                3.6041           524.717      
                3.7291           478.841      
                3.8541           452.779      
                3.88535          453.625      
                3.88828          454.365      
                3.89267          457.055      
                3.89432          459.01       
                3.89494          460.002      
                3.89586          462.684      
                3.89621          464.02       
                3.89673          467.651      
                3.89693          469.421      
                3.89722          473.96       
                3.89766          525.74       
                3.8981           512.97       
                3.89854          504.461      
                3.8992           500.228      
                3.90019          498.549      
                3.90168          497.843      
                3.9039           497.3        
                3.90725          496.596      
                3.91226          495.563      
                3.91977          494.031      
                3.93105          491.772      
                3.94796          488.471      
                3.97333          483.718      
                4.               478.984      
                4.               478.984      
                4.25             487.654      
                4.5              513.408      
                4.75             551.062      
                5.               598.898      




