
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9266centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.85       
                1.0125            21.7871     
                1.01875           32.4043     
                1.025             42.9199     
                1.03437           58.5487     
                1.04844           81.5221     
                1.06953          114.185      
                1.07151          117.038      
                1.07225          118.078      
                1.07336          119.556      
                1.07378          120.089      
                1.07441          120.819      
                1.07464          121.076      
                1.07499          121.406      
                1.07512          121.518      
                1.07532          121.649      
                1.07562          121.625      
                1.07573          121.553      
                1.07577          121.513      
                1.07583          121.412      
                1.07593          121.038      
                1.07596          120.851      
                1.07602          120.145      
                1.07604          119.873      
                1.07607          120.314      
                1.0761           121.498      
                1.07613          122.341      
                1.07617          122.925      
                1.07624          123.304      
                1.07634          123.614      
                1.07649          123.934      
                1.07671          124.331      
                1.07705          124.891      
                1.07756          125.721      
                1.07832          126.964      
                1.07947          128.827      
                1.08118          131.622      
                1.08375          135.815      
                1.08761          142.105      
                1.09339          151.541      
                1.10207          165.698      
                1.11509          186.932      
                1.13462          218.77       
                1.16391          266.456      
                1.20785          337.697      
                1.27376          443.529      
                1.37262          598.724      
                1.47262          749.232      
                1.57262          889.805      
                1.67262            1.01434E+03
                1.77262            1.10914E+03
                1.87262            1.11571E+03
                1.87887            1.1059E+03 
                1.88824            1.07778E+03
                1.89176            1.05893E+03
                1.89308            1.04947E+03
                1.89505            1.02625E+03
                1.8958             1.01459E+03
                1.89691          981.703      
                1.89733          964.311      
                1.89795          900.654      
                1.89889         -376.381      
                1.89983         -536.273      
                1.90077         -555.271      
                1.90217         -558.657      
                1.90429         -559.583      
                1.90745         -560.336      
                1.91221         -561.378      
                1.91933         -562.922      
                1.93002         -565.212      
                1.94606         -568.592      
                1.97011         -573.544      
                2.              -579.52       
                2.              -579.52       
                2.25            -510.239      
                2.5             -408.632      
                2.75            -243.032      
                3.              -507.01E-15   
                3.              -507.01E-15   
                3.00781           12.2355     
                3.01563           24.683      
                3.02344           36.7026     
                3.03125           48.5856     
                3.04297           66.1601     
                3.06055           91.6736     
                3.08691           64.062      
                3.09351           62.819      
                3.1001            57.0352     
                3.10257           53.2694     
                3.1035            51.4691     
                3.10489           47.6901     
                3.10541           45.9902     
                3.10619           42.5297     
                3.10648           41.0516     
                3.10692           38.153      
                3.10758           30.1439     
                3.10783           26.1792     
                3.10792           24.4905     
                3.10806           25.5492     
                3.10812           26.7857     
                3.10819           32.8744     
                3.10831           67.2329     
                3.10836           80.7221     
                3.10842           99.9597     
                3.10845          106.767      
                3.10848          117.322      
                3.10854          130.854      
                3.10862          142.514      
                3.10875          149.9        
                3.10894          153.928      
                3.10922          156.289      
                3.10964          158.046      
                3.11028          159.68       
                3.11123          161.483      
                3.11266          163.776      
                3.1148           166.975      
                3.11802          171.651      
                3.12284          178.608      
                3.13007          189.009      
                3.14092          204.565      
                3.15719          227.801      
                3.1816           262.412      
                3.21822          313.717      
                3.27314          389.08       
                3.35552          497.828      
                3.4791           648.561      
                3.6041           779.646      
                3.7291           874.474      
                3.8541           877.709      
                3.88535          814.644      
                3.88828          802.047      
                3.89267          766.464      
                3.89432          743.326      
                3.89494          731.971      
                3.89586          702.653      
                3.89621          688.18       
                3.89673          649.694      
                3.89693          630.759      
                3.89722          582.312      
                3.89766         -422.197      
                3.8981          -770.94       
                3.89854         -844.911      
                3.8992          -864.666      
                3.90019         -869.874      
                3.90168         -871.888      
                3.9039          -873.638      
                3.90725         -876.034      
                3.91226         -879.594      
                3.91977         -884.932      
                3.93105         -892.936      
                3.94796         -904.943      
                3.97333         -922.962      
                4.              -941.926      
                4.              -941.926      
                4.25            -764.106      
                4.5             -561.407      
                4.75            -310.007      
                5.                 0.         




