
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9572centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            45.5612     
              300.E-03            86.142      
              400.E-03           121.014      
              500.E-03           140.032      
              600.E-03           147.459      
              700.E-03           155.035      
              800.E-03           167.541      
              900.E-03           185.075      
                1.               291.332      
                1.               291.332      
                1.00625          637.362      
                1.0125           856.3        
                1.01875          912.895      
                1.025            929.11       
                1.03437          934.265      
                1.04844          928.044      
                1.06953          885.521      
                1.07151          877.019      
                1.07225          872.988      
                1.07336          864.44       
                1.07378          860.623      
                1.07441          852.578      
                1.07464          849.06       
                1.07499          841.869      
                1.07512          838.81       
                1.07532          832.957      
                1.07562          816.654      
                1.07573          808.623      
                1.07577          805.27       
                1.07583          799.099      
                1.07593          783.892      
                1.07596          776.98       
                1.07602          759.715      
                1.07604          750.967      
                1.07607          711.481      
                1.0761           638.106      
                1.07613          577.734      
                1.07617          526.056      
                1.07624          492.437      
                1.07634          475.141      
                1.07649          468.423      
                1.07671          467.468      
                1.07705          469.421      
                1.07756          472.758      
                1.07832          476.623      
                1.07947          480.53       
                1.08118          484.364      
                1.08375          488.455      
                1.08761          493.457      
                1.09339          500.138      
                1.10207          509.149      
                1.11509          520.861      
                1.13462          535.029      
                1.16391          550.231      
                1.20785          563.         
                1.27376          567.045      
                1.37262          553.043      
                1.47262          525.665      
                1.57262          491.641      
                1.67262          454.579      
                1.77262          416.57       
                1.87262          378.822      
                1.87887          376.461      
                1.88824          372.935      
                1.89176          371.584      
                1.89308          371.063      
                1.89505          370.25       
                1.8958           369.913      
                1.89691          369.28       
                1.89733          368.951      
                1.89795          367.819      
                1.89889          274.271      
                1.89983          253.444      
                1.90077          250.281      
                1.90217          249.29       
                1.90429          248.565      
                1.90745          247.615      
                1.91221          246.219      
                1.91933          244.146      
                1.93002          241.08       
                1.94606          236.576      
                1.97011          230.034      
                2.               222.259      
                2.               222.259      
                2.25             284.395      
                2.5              382.803      
                2.75             547.         
                3.               862.672      
                3.               862.672      
                3.00781            1.60539E+03
                3.01563            1.71316E+03
                3.02344            1.73095E+03
                3.03125            1.73796E+03
                3.04297            1.74317E+03
                3.06055            1.73913E+03
                3.08691          354.579      
                3.09351          423.407      
                3.1001           493.892      
                3.10257          525.757      
                3.1035           538.974      
                3.10489          563.414      
                3.10541          573.494      
                3.10619          592.121      
                3.10648          599.714      
                3.10692          613.312      
                3.10758          646.397      
                3.10783          661.703      
                3.10792          667.855      
                3.10806          681.098      
                3.10812          686.501      
                3.10819          697.413      
                3.10831          742.078      
                3.10836          766.267      
                3.10842          817.79       
                3.10845          830.912      
                3.10848          835.359      
                3.10854          868.874      
                3.10862          954.624      
                3.10875            1.05555E+03
                3.10894            1.15052E+03
                3.10922            1.2392E+03 
                3.10964            1.32144E+03
                3.11028            1.39194E+03
                3.11123            1.4441E+03 
                3.11266            1.47464E+03
                3.1148             1.48529E+03
                3.11802            1.48089E+03
                3.12284            1.46554E+03
                3.13007            1.44014E+03
                3.14092            1.40232E+03
                3.15719            1.34745E+03
                3.1816             1.26912E+03
                3.21822            1.15975E+03
                3.27314            1.01185E+03
                3.35552          821.373      
                3.4791           594.421      
                3.6041           423.637      
                3.7291           301.919      
                3.8541           225.083      
                3.88535          215.68       
                3.88828          215.443      
                3.89267          216.207      
                3.89432          217.296      
                3.89494          217.945      
                3.89586          219.949      
                3.89621          221.045      
                3.89673          224.291      
                3.89693          225.997      
                3.89722          230.683      
                3.89766          333.531      
                3.8981           351.02       
                3.89854          350.451      
                3.8992           348.928      
                3.90019          348.098      
                3.90168          347.633      
                3.9039           347.175      
                3.90725          346.54       
                3.91226          345.602      
                3.91977          344.21       
                3.93105          342.155      
                3.94796          339.149      
                3.97333          334.812      
                4.               330.476      
                4.               330.476      
                4.25             342.737      
                4.5              363.31       
                4.75             370.843      
                5.               315.035      




