
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9915centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            54.4603     
              300.E-03           117.775      
              400.E-03           187.288      
              500.E-03           250.177      
              600.E-03           308.484      
              700.E-03           366.279      
              800.E-03           425.046      
              900.E-03           485.523      
                1.                 1.06279E+03
                1.                 1.06279E+03
                1.00625            1.13868E+03
                1.0125             1.05982E+03
                1.01875            1.02694E+03
                1.025              1.01041E+03
                1.03437          993.744      
                1.04844          972.862      
                1.06953          943.466      
                1.07151          941.022      
                1.07225          940.145      
                1.07336          938.872      
                1.07378          938.472      
                1.07441          938.064      
                1.07464          938.008      
                1.07499          938.219      
                1.07512          938.392      
                1.07532          938.944      
                1.07562          941.849      
                1.07573          943.891      
                1.07577          944.86       
                1.07583          947.065      
                1.07593          954.753      
                1.07596          958.794      
                1.07602          977.848      
                1.07604          986.359      
                1.07607          978.725      
                1.0761           942.5        
                1.07613          908.473      
                1.07617          872.802      
                1.07624          842.63       
                1.07634          821.945      
                1.07649          810.362      
                1.07671          804.809      
                1.07705          802.115      
                1.07756          800.313      
                1.07832          798.561      
                1.07947          796.557      
                1.08118          794.085      
                1.08375          790.796      
                1.08761          786.199      
                1.09339          779.607      
                1.10207          770.174      
                1.11509          756.804      
                1.13462          738.02       
                1.16391          711.56       
                1.20785          673.611      
                1.27376          617.606      
                1.37262          533.902      
                1.47262          451.722      
                1.57262          375.102      
                1.67262          306.188      
                1.77262          246.38       
                1.87262          197.095      
                1.87887          194.452      
                1.88824          190.555      
                1.89176          189.154      
                1.89308          188.645      
                1.89505          187.907      
                1.8958           187.657      
                1.89691          187.393      
                1.89733          187.369      
                1.89795          187.845      
                1.89889          209.328      
                1.89983          209.702      
                1.90077          209.401      
                1.90217          209.058      
                1.90429          208.631      
                1.90745          208.019      
                1.91221          207.115      
                1.91933          205.78       
                1.93002          203.826      
                1.94606          201.004      
                1.97011          197.011      
                2.               192.443      
                2.               192.443      
                2.25             228.199      
                2.5              295.103      
                2.75             400.879      
                3.               544.95       
                3.               544.95       
                3.00781          348.195      
                3.01563          264.189      
                3.02344          257.797      
                3.03125          258.549      
                3.04297          261.62       
                3.06055          269.721      
                3.08691          882.631      
                3.09351          876.745      
                3.1001           876.404      
                3.10257          875.932      
                3.1035           875.71       
                3.10489          875.355      
                3.10541          875.192      
                3.10619          875.065      
                3.10648          874.978      
                3.10692          875.078      
                3.10758          876.18       
                3.10783          876.772      
                3.10792          877.093      
                3.10806          871.935      
                3.10812          868.68       
                3.10819          857.15       
                3.10831          783.778      
                3.10836          745.831      
                3.10842          679.571      
                3.10845          649.444      
                3.10848          585.89       
                3.10854          482.648      
                3.10862          384.953      
                3.10875          325.375      
                3.10894          296.222      
                3.10922          280.846      
                3.10964          270.852      
                3.11028          263.726      
                3.11123          258.937      
                3.11266          256.175      
                3.1148           254.933      
                3.11802          254.647      
                3.12284          254.901      
                3.13007          255.512      
                3.14092          256.508      
                3.15719          257.993      
                3.1816           260.035      
                3.21822          262.35       
                3.27314          263.768      
                3.35552          261.578      
                3.4791           251.733      
                3.6041           238.258      
                3.7291           224.972      
                3.8541           216.903      
                3.88535          219.335      
                3.88828          220.028      
                3.89267          222.333      
                3.89432          223.887      
                3.89494          224.644      
                3.89586          226.624      
                3.89621          227.57       
                3.89673          230.025      
                3.89693          231.165      
                3.89722          233.921      
                3.89766          250.288      
                3.8981           251.988      
                3.89854          252.738      
                3.8992           252.631      
                3.90019          252.289      
                3.90168          251.819      
                3.9039           251.153      
                3.90725          250.17       
                3.91226          248.711      
                3.91977          246.554      
                3.93105          243.391      
                3.94796          238.803      
                3.97333          232.264      
                4.               225.818      
                4.               225.818      
                4.25             284.861      
                4.5              391.721      
                4.75             568.223      
                5.               838.49       




