
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9903centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.10028    
                1.0125           -24.3251     
                1.01875          -39.7804     
                1.025            -54.7314     
                1.03437          -77.0095     
                1.04844         -110.69       
                1.06953         -160.341      
                1.07151         -164.666      
                1.07225         -166.226      
                1.07336         -168.402      
                1.07378         -169.168      
                1.07441         -170.151      
                1.07464         -170.475      
                1.07499         -170.813      
                1.07512         -170.907      
                1.07532         -170.94       
                1.07562         -170.329      
                1.07573         -169.895      
                1.07577         -169.693      
                1.07583         -169.257      
                1.07593         -167.885      
                1.07596         -167.213      
                1.07602         -164.91       
                1.07604         -163.901      
                1.07607         -162.631      
                1.0761          -161.631      
                1.07613         -160.703      
                1.07617         -160.04       
                1.07624         -159.922      
                1.07634         -160.189      
                1.07649         -160.696      
                1.07671         -161.451      
                1.07705         -162.537      
                1.07756         -164.062      
                1.07832         -166.184      
                1.07947         -169.157      
                1.08118         -173.408      
                1.08375         -179.633      
                1.08761         -188.906      
                1.09339         -202.849      
                1.10207         -223.913      
                1.11509         -255.827      
                1.13462         -304.321      
                1.16391         -378.228      
                1.20785         -491.246      
                1.27376         -664.9        
                1.37262         -934.035      
                1.47262           -1.21702E+03
                1.57262           -1.51133E+03
                1.67262           -1.81731E+03
                1.77262           -2.13494E+03
                1.87262           -2.46194E+03
                1.87887           -2.48233E+03
                1.88824           -2.51226E+03
                1.89176           -2.52306E+03
                1.89308           -2.52697E+03
                1.89505           -2.53233E+03
                1.8958            -2.53418E+03
                1.89691           -2.53606E+03
                1.89733           -2.5365E+03 
                1.89795           -2.53512E+03
                1.89889           -2.50085E+03
                1.89983           -2.49829E+03
                1.90077           -2.50191E+03
                1.90217           -2.50734E+03
                1.90429           -2.51507E+03
                1.90745           -2.52656E+03
                1.91221           -2.54379E+03
                1.91933           -2.56969E+03
                1.93002           -2.60867E+03
                1.94606           -2.6674E+03 
                1.97011           -2.75612E+03
                2.                -2.86737E+03
                2.                -2.86737E+03
                2.25              -2.0282E+03 
                2.5               -1.23254E+03
                2.75            -533.85       
                3.              -724.908E-15  
                3.              -724.908E-15  
                3.00781          -10.4286     
                3.01563          -31.4148     
                3.02344          -50.7588     
                3.03125          -69.5176     
                3.04297          -97.5795     
                3.06055         -139.623      
                3.08691         -183.969      
                3.09351         -197.155      
                3.1001          -208.919      
                3.10257         -212.846      
                3.1035          -214.194      
                3.10489         -215.864      
                3.10541         -216.392      
                3.10619         -216.869      
                3.10648         -216.979      
                3.10692         -216.902      
                3.10758         -215.395      
                3.10783         -214.375      
                3.10792         -213.896      
                3.10806         -213.523      
                3.10812         -213.48       
                3.10819         -213.993      
                3.10831         -219.368      
                3.10836         -222.055      
                3.10842         -225.485      
                3.10845         -226.888      
                3.10848         -229.533      
                3.10854         -234.883      
                3.10862         -242.307      
                3.10875         -248.379      
                3.10894         -251.249      
                3.10922         -251.684      
                3.10964         -250.964      
                3.11028         -250.083      
                3.11123         -249.983      
                3.11266         -251.631      
                3.1148          -255.841      
                3.11802         -263.329      
                3.12284         -275.133      
                3.13007         -293.092      
                3.14092         -320.233      
                3.15719         -361.297      
                3.1816          -423.585      
                3.21822         -518.398      
                3.27314         -663.42       
                3.35552         -886.956      
                3.4791            -1.23601E+03
                3.6041            -1.60673E+03
                3.7291            -1.99575E+03
                3.8541            -2.4017E+03 
                3.88535           -2.50345E+03
                3.88828           -2.51271E+03
                3.89267           -2.52569E+03
                3.89432           -2.53002E+03
                3.89494           -2.5315E+03 
                3.89586           -2.53303E+03
                3.89621           -2.53342E+03
                3.89673           -2.53311E+03
                3.89693           -2.53279E+03
                3.89722           -2.53134E+03
                3.89766           -2.50477E+03
                3.8981            -2.49439E+03
                3.89854           -2.49375E+03
                3.8992            -2.49663E+03
                3.90019           -2.50074E+03
                3.90168           -2.50629E+03
                3.9039            -2.51439E+03
                3.90725           -2.5265E+03 
                3.91226           -2.54468E+03
                3.91977           -2.572E+03  
                3.93105           -2.61313E+03
                3.94796           -2.67513E+03
                3.97333           -2.76882E+03
                4.                -2.86818E+03
                4.                -2.86818E+03
                4.25              -2.0287E+03 
                4.5               -1.23283E+03
                4.75            -533.99       
                5.                 0.         




