
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9249centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          173.772E-03  
                1.0125            -6.65784    
                1.01875          -13.712      
                1.025            -20.4791     
                1.03437          -30.6573     
                1.04844          -46.9029     
                1.06953          -72.1855     
                1.07151          -74.2224     
                1.07225          -74.8934     
                1.07336          -75.6377     
                1.07378          -75.8428     
                1.07441          -75.8762     
                1.07464          -75.8245     
                1.07499          -75.5048     
                1.07512          -75.3375     
                1.07532          -74.9216     
                1.07562          -73.3117     
                1.07573          -72.4672     
                1.07577          -72.1097     
                1.07583          -71.4357     
                1.07593          -69.7464     
                1.07596          -69.0115     
                1.07602          -67.5364     
                1.07604          -67.0573     
                1.07607          -66.8628     
                1.0761           -65.9234     
                1.07613          -63.9074     
                1.07617          -59.9344     
                1.07624          -55.1193     
                1.07634          -51.2177     
                1.07649          -49.1361     
                1.07671          -48.7024     
                1.07705          -49.3256     
                1.07756          -50.5447     
                1.07832          -52.1471     
                1.07947          -54.1096     
                1.08118          -56.5858     
                1.08375          -59.9561     
                1.08761          -64.8852     
                1.09339          -72.4202     
                1.10207          -84.2216     
                1.11509         -103.044      
                1.13462         -133.615      
                1.16391         -184.184      
                1.20785         -269.193      
                1.27376         -413.731      
                1.37262         -660.708      
                1.47262         -939.247      
                1.57262           -1.24082E+03
                1.67262           -1.56188E+03
                1.77262           -1.90074E+03
                1.87262           -2.26119E+03
                1.87887           -2.28509E+03
                1.88824           -2.32264E+03
                1.89176           -2.33757E+03
                1.89308           -2.34338E+03
                1.89505           -2.353E+03  
                1.8958            -2.35681E+03
                1.89691           -2.36369E+03
                1.89733           -2.36649E+03
                1.89795           -2.37228E+03
                1.89889           -2.33091E+03
                1.89983           -2.3334E+03 
                1.90077           -2.33886E+03
                1.90217           -2.34442E+03
                1.90429           -2.35158E+03
                1.90745           -2.36206E+03
                1.91221           -2.37774E+03
                1.91933           -2.40131E+03
                1.93002           -2.43678E+03
                1.94606           -2.49023E+03
                1.97011           -2.57094E+03
                2.                -2.67212E+03
                2.                -2.67212E+03
                2.25              -1.92752E+03
                2.5               -1.20546E+03
                2.75            -550.79       
                3.              -856.743E-15  
                3.              -856.743E-15  
                3.00781           -3.13096    
                3.01563          -17.3868     
                3.02344          -30.5758     
                3.03125          -43.2204     
                3.04297          -62.3072     
                3.06055          -91.6785     
                3.08691         -176.201      
                3.09351         -188.394      
                3.1001          -199.619      
                3.10257         -203.418      
                3.1035          -204.736      
                3.10489         -206.401      
                3.10541         -206.94       
                3.10619         -207.472      
                3.10648         -207.611      
                3.10692         -207.609      
                3.10758         -206.39       
                3.10783         -205.543      
                3.10792         -205.147      
                3.10806         -204.74       
                3.10812         -204.65       
                3.10819         -204.888      
                3.10831         -207.728      
                3.10836         -208.933      
                3.10842         -209.694      
                3.10845         -210.1        
                3.10848         -211.253      
                3.10854         -212.413      
                3.10862         -211.465      
                3.10875         -207.548      
                3.10894         -201.322      
                3.10922         -193.756      
                3.10964         -185.579      
                3.11028         -177.8        
                3.11123         -171.905      
                3.11266         -169.292      
                3.1148          -170.635      
                3.11802         -175.995      
                3.12284         -185.646      
                3.13007         -200.844      
                3.14092         -224.25       
                3.15719         -260.41       
                3.1816          -316.685      
                3.21822         -404.931      
                3.27314         -544.119      
                3.35552         -764.4        
                3.4791            -1.11354E+03
                3.6041            -1.48382E+03
                3.7291            -1.86752E+03
                3.8541            -2.25974E+03
                3.88535           -2.35558E+03
                3.88828           -2.36409E+03
                3.89267           -2.37567E+03
                3.89432           -2.37923E+03
                3.89494           -2.38035E+03
                3.89586           -2.38101E+03
                3.89621           -2.38097E+03
                3.89673           -2.37944E+03
                3.89693           -2.37848E+03
                3.89722           -2.37525E+03
                3.89766           -2.2951E+03 
                3.8981            -2.27433E+03
                3.89854           -2.27428E+03
                3.8992            -2.27784E+03
                3.90019           -2.28195E+03
                3.90168           -2.28707E+03
                3.9039            -2.29439E+03
                3.90725           -2.3053E+03 
                3.91226           -2.32169E+03
                3.91977           -2.34632E+03
                3.93105           -2.38339E+03
                3.94796           -2.43927E+03
                3.97333           -2.52372E+03
                4.                -2.61328E+03
                4.                -2.61328E+03
                4.25              -1.86685E+03
                4.5               -1.15412E+03
                4.75            -519.393      
                5.                 0.         




