
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9791centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            5.61962    
                1.0125            11.3874     
                1.01875           16.9756     
                1.025             22.4981     
                1.03437           30.6818     
                1.04844           42.7478     
                1.06953           60.3118     
                1.07151           61.8261     
                1.07225           62.3675     
                1.07336           63.1087     
                1.07378           63.3515     
                1.07441           63.6167     
                1.07464           63.6753     
                1.07499           63.6463     
                1.07512           63.5951     
                1.07532           63.412      
                1.07562           62.3491     
                1.07573           61.5225     
                1.07577           61.1067     
                1.07583           60.1706     
                1.07593           56.6749     
                1.07596           54.3916     
                1.07602           40.1849     
                1.07604           26.4359     
                1.07607          -24.1891     
                1.0761           -50.2423     
                1.07613          -60.2513     
                1.07617          -65.2167     
                1.07624          -67.4879     
                1.07634          -68.4939     
                1.07649          -68.977      
                1.07671          -69.2908     
                1.07705          -69.6116     
                1.07756          -70.0583     
                1.07832          -70.7505     
                1.07947          -71.8394     
                1.08118          -73.5336     
                1.08375          -76.1348     
                1.08761          -80.099      
                1.09339          -86.1373     
                1.10207          -95.3797     
                1.11509         -109.654      
                1.13462         -131.99       
                1.16391         -167.58       
                1.20785         -225.652      
                1.27376         -323.189      
                1.37262         -492.404      
                1.47262         -690.618      
                1.57262         -915.05       
                1.67262           -1.16475E+03
                1.77262           -1.43857E+03
                1.87262           -1.73329E+03
                1.87887           -1.75205E+03
                1.88824           -1.77967E+03
                1.89176           -1.78968E+03
                1.89308           -1.79333E+03
                1.89505           -1.79839E+03
                1.8958            -1.80016E+03
                1.89691           -1.80215E+03
                1.89733           -1.80272E+03
                1.89795           -1.8022E+03 
                1.89889           -1.79324E+03
                1.89983           -1.79673E+03
                1.90077           -1.79972E+03
                1.90217           -1.80428E+03
                1.90429           -1.81117E+03
                1.90745           -1.82154E+03
                1.91221           -1.83714E+03
                1.91933           -1.86065E+03
                1.93002           -1.89615E+03
                1.94606           -1.94994E+03
                1.97011           -2.03184E+03
                2.                -2.13561E+03
                2.                -2.13561E+03
                2.25              -1.345E+03  
                2.5             -712.265      
                2.75            -257.033      
                3.              -272.508E-15  
                3.              -272.508E-15  
                3.00781            7.02418    
                3.01563           14.1964     
                3.02344           21.1284     
                3.03125           27.9715     
                3.04297           38.0874     
                3.06055           52.9537     
                3.08691           45.2808     
                3.09351           48.9964     
                3.1001            52.6985     
                3.10257           54.1742     
                3.1035            54.7413     
                3.10489           55.6375     
                3.10541           55.9715     
                3.10619           56.4689     
                3.10648           56.6415     
                3.10692           56.8582     
                3.10758           56.7455     
                3.10783           56.2882     
                3.10792           55.9846     
                3.10806           55.2444     
                3.10812           54.8662     
                3.10819           54.0687     
                3.10831           51.2982     
                3.10836           48.9839     
                3.10842           25.4926     
                3.10845            4.62481    
                3.10848          -37.5014     
                3.10854          -67.4861     
                3.10862          -82.0846     
                3.10875          -89.5581     
                3.10894          -93.827      
                3.10922          -96.7239     
                3.10964          -99.172      
                3.11028         -101.501      
                3.11123         -103.795      
                3.11266         -106.185      
                3.1148          -108.991      
                3.11802         -112.759      
                3.12284         -118.259      
                3.13007         -126.57       
                3.14092         -139.308      
                3.15719         -159.057      
                3.1816          -190.127      
                3.21822         -239.977      
                3.27314         -321.975      
                3.35552         -460.894      
                3.4791          -703.936      
                3.6041          -990.402      
                3.7291            -1.31582E+03
                3.8541            -1.67675E+03
                3.88535           -1.77006E+03
                3.88828           -1.77863E+03
                3.89267           -1.7907E+03 
                3.89432           -1.79481E+03
                3.89494           -1.79625E+03
                3.89586           -1.79789E+03
                3.89621           -1.79838E+03
                3.89673           -1.79852E+03
                3.89693           -1.79844E+03
                3.89722           -1.79773E+03
                3.89766           -1.78821E+03
                3.8981            -1.79043E+03
                3.89854           -1.79185E+03
                3.8992            -1.7939E+03 
                3.90019           -1.79708E+03
                3.90168           -1.80191E+03
                3.9039            -1.80918E+03
                3.90725           -1.82011E+03
                3.91226           -1.83656E+03
                3.91977           -1.86134E+03
                3.93105           -1.89879E+03
                3.94796           -1.95557E+03
                3.97333           -2.04207E+03
                4.                -2.13474E+03
                4.                -2.13474E+03
                4.25              -1.34451E+03
                4.5             -712.019      
                4.75            -256.95       
                5.                -2.3358E-33 




