
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9726centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.6431     
                1.0125            20.8592     
                1.01875           29.2631     
                1.025             36.4617     
                1.03437           44.9424     
                1.04844           49.5787     
                1.06953           13.4665     
                1.07151            3.55186    
                1.07225           -1.14146    
                1.07336          -10.8229     
                1.07378          -15.1695     
                1.07441          -24.0091     
                1.07464          -27.8772     
                1.07499          -35.5322     
                1.07512          -38.7862     
                1.07532          -44.8819     
                1.07562          -61.0644     
                1.07573          -69.0214     
                1.07577          -72.3378     
                1.07583          -78.442      
                1.07593          -93.3016     
                1.07596          -99.8563     
                1.07602         -117.142      
                1.07604         -123.168      
                1.07607         -131.171      
                1.0761          -144.107      
                1.07613         -155.857      
                1.07617         -166.485      
                1.07624         -174.063      
                1.07634         -178.687      
                1.07649         -181.225      
                1.07671         -182.636      
                1.07705         -183.688      
                1.07756         -184.91       
                1.07832         -186.687      
                1.07947         -189.398      
                1.08118         -193.534      
                1.08375         -199.804      
                1.08761         -209.267      
                1.09339         -223.526      
                1.10207         -245.037      
                1.11509         -277.566      
                1.13462         -326.958      
                1.16391         -402.397      
                1.20785         -518.605      
                1.27376         -699.76       
                1.37262         -986.723      
                1.47262           -1.29521E+03
                1.57262           -1.62148E+03
                1.67262           -1.96478E+03
                1.77262           -2.32374E+03
                1.87262           -2.69251E+03
                1.87887           -2.71517E+03
                1.88824           -2.74781E+03
                1.89176           -2.75925E+03
                1.89308           -2.76331E+03
                1.89505           -2.76847E+03
                1.8958            -2.77014E+03
                1.89691           -2.77119E+03
                1.89733           -2.77119E+03
                1.89795           -2.76817E+03
                1.89889           -2.7413E+03 
                1.89983           -2.74532E+03
                1.90077           -2.7495E+03 
                1.90217           -2.75545E+03
                1.90429           -2.76418E+03
                1.90745           -2.77723E+03
                1.91221           -2.79683E+03
                1.91933           -2.8263E+03 
                1.93002           -2.87069E+03
                1.94606           -2.93766E+03
                1.97011           -3.03899E+03
                2.                -3.16632E+03
                2.                -3.16632E+03
                2.25              -2.18653E+03
                2.5               -1.30002E+03
                2.75            -552.83       
                3.              -752.225E-15  
                3.              -752.225E-15  
                3.00781           13.3215     
                3.01563           25.5649     
                3.02344           35.0711     
                3.03125           42.6062     
                3.04297           49.228      
                3.06055           39.8449     
                3.08691          146.323      
                3.09351          143.835      
                3.1001           132.42       
                3.10257          122.952      
                3.1035           118.056      
                3.10489          107.133      
                3.10541          101.926      
                3.10619           90.9919     
                3.10648           86.0533     
                3.10692           76.3597     
                3.10758           47.9411     
                3.10783           32.0059     
                3.10792           24.9406     
                3.10806            9.95108    
                3.10812            3.45619    
                3.10819           -9.32959    
                3.10831          -48.6979     
                3.10836          -67.684      
                3.10842         -115.536      
                3.10845         -132.676      
                3.10848         -157.998      
                3.10854         -189.76       
                3.10862         -217.314      
                3.10875         -235.93       
                3.10894         -246.777      
                3.10922         -253.137      
                3.10964         -257.687      
                3.11028         -261.744      
                3.11123         -265.869      
                3.11266         -270.537      
                3.1148          -276.473      
                3.11802         -284.778      
                3.12284         -296.999      
                3.13007         -315.326      
                3.14092         -342.982      
                3.15719         -384.88       
                3.1816          -448.668      
                3.21822         -546.468      
                3.27314         -697.918      
                3.35552         -935.677      
                3.4791            -1.31566E+03
                3.6041            -1.72757E+03
                3.7291            -2.16553E+03
                3.8541            -2.62423E+03
                3.88535           -2.73716E+03
                3.88828           -2.74721E+03
                3.89267           -2.76055E+03
                3.89432           -2.76464E+03
                3.89494           -2.76594E+03
                3.89586           -2.76677E+03
                3.89621           -2.76682E+03
                3.89673           -2.76554E+03
                3.89693           -2.76479E+03
                3.89722           -2.76232E+03
                3.89766           -2.73703E+03
                3.8981            -2.73783E+03
                3.89854           -2.73985E+03
                3.8992            -2.74296E+03
                3.90019           -2.74726E+03
                3.90168           -2.75345E+03
                3.9039            -2.76262E+03
                3.90725           -2.77638E+03
                3.91226           -2.79705E+03
                3.91977           -2.82814E+03
                3.93105           -2.87497E+03
                3.94796           -2.94565E+03
                3.97333           -3.05264E+03
                4.                -3.16634E+03
                4.                -3.16634E+03
                4.25              -2.18657E+03
                4.5               -1.30006E+03
                4.75            -552.857      
                5.                 0.         




