
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9137centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            58.3936     
              300.E-03           137.37       
              400.E-03           237.699      
              500.E-03           339.993      
              600.E-03           426.175      
              700.E-03           496.066      
              800.E-03           556.356      
              900.E-03           612.563      
                1.               967.871      
                1.               967.871      
                1.00625          949.741      
                1.0125           773.177      
                1.01875          642.68       
                1.025            560.057      
                1.03437          473.346      
                1.04844          373.389      
                1.06953          282.934      
                1.07151          275.066      
                1.07225          273.204      
                1.07336          264.66       
                1.07378          262.267      
                1.07441          253.258      
                1.07464          250.472      
                1.07499          241.387      
                1.07512          238.478      
                1.07532          232.425      
                1.07562          210.651      
                1.07573          197.94       
                1.07577          194.092      
                1.07583          184.931      
                1.07593          168.319      
                1.07596          163.305      
                1.07602          179.302      
                1.07604          212.7        
                1.07607          341.041      
                1.0761           434.055      
                1.07613          477.7        
                1.07617          496.06       
                1.07624          498.253      
                1.07634          492.665      
                1.07649          487.301      
                1.07671          482.765      
                1.07705          478.299      
                1.07756          473.416      
                1.07832          468.165      
                1.07947          462.783      
                1.08118          457.243      
                1.08375          449.007      
                1.08761          441.679      
                1.09339          431.         
                1.10207          415.264      
                1.11509          392.89       
                1.13462          364.231      
                1.16391          325.689      
                1.20785          278.29       
                1.27376          224.09       
                1.37262          168.398      
                1.47262          133.047      
                1.57262          112.29       
                1.67262          102.503      
                1.77262          101.551      
                1.87262          108.326      
                1.87887          109.043      
                1.88824          110.227      
                1.89176          110.752      
                1.89308          110.958      
                1.89505          111.371      
                1.8958           111.533      
                1.89691          111.974      
                1.89733          112.22       
                1.89795          113.045      
                1.89889          120.401      
                1.89983          117.795      
                1.90077          117.122      
                1.90217          117.08       
                1.90429          117.293      
                1.90745          117.624      
                1.91221          118.274      
                1.91933          119.205      
                1.93002          120.64       
                1.94606          122.899      
                1.97011          126.53       
                2.               131.433      
                2.               131.433      
                2.25              92.3589     
                2.5               74.1762     
                2.75              94.492      
                3.               219.386      
                3.               219.386      
                3.00781            1.35573E+03
                3.01563            1.5046E+03 
                3.02344            1.56536E+03
                3.03125            1.60776E+03
                3.04297            1.66707E+03
                3.06055            1.75464E+03
                3.08691          893.75       
                3.09351          980.074      
                3.1001             1.07577E+03
                3.10257            1.12373E+03
                3.1035             1.14412E+03
                3.10489            1.18072E+03
                3.10541            1.19673E+03
                3.10619            1.2257E+03 
                3.10648            1.23493E+03
                3.10692            1.26013E+03
                3.10758            1.31602E+03
                3.10783            1.34224E+03
                3.10792            1.35461E+03
                3.10806            1.3779E+03 
                3.10812            1.38262E+03
                3.10819            1.40668E+03
                3.10831            1.45481E+03
                3.10836            1.46742E+03
                3.10842            1.41451E+03
                3.10845            1.34174E+03
                3.10848            1.20084E+03
                3.10854            1.15143E+03
                3.10862            1.16241E+03
                3.10875            1.17881E+03
                3.10894            1.19277E+03
                3.10922            1.2031E+03 
                3.10964            1.20907E+03
                3.11028            1.21248E+03
                3.11123            1.21379E+03
                3.11266            1.21381E+03
                3.1148             1.21297E+03
                3.11802            1.21143E+03
                3.12284            1.2091E+03 
                3.13007            1.20565E+03
                3.14092            1.20031E+03
                3.15719            1.19216E+03
                3.1816             1.17922E+03
                3.21822            1.15958E+03
                3.27314            1.12949E+03
                3.35552            1.08441E+03
                3.4791             1.0199E+03 
                3.6041           960.695      
                3.7291           909.427      
                3.8541           869.401      
                3.88535          864.09       
                3.88828          864.115      
                3.89267          864.963      
                3.89432          866.128      
                3.89494          866.57       
                3.89586          868.441      
                3.89621          869.167      
                3.89673          871.932      
                3.89693          872.999      
                3.89722          876.684      
                3.89766          910.086      
                3.8981           885.812      
                3.89854          873.465      
                3.8992           867.756      
                3.90019          865.621      
                3.90168          864.629      
                3.9039           863.723      
                3.90725          862.365      
                3.91226          860.627      
                3.91977          857.903      
                3.93105          853.836      
                3.94796          847.821      
                3.97333          839.002      
                4.               830.009      
                4.               830.009      
                4.25             862.144      
                4.5              921.177      
                4.75             979.614      
                5.               977.99       




