
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9663centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            48.1919     
              300.E-03            99.3299     
              400.E-03           158.296      
              500.E-03           217.957      
              600.E-03           276.738      
              700.E-03           337.526      
              800.E-03           402.768      
              900.E-03           473.496      
                1.               808.118      
                1.               808.118      
                1.00625            1.26115E+03
                1.0125             1.32414E+03
                1.01875            1.32486E+03
                1.025              1.32232E+03
                1.03437            1.31906E+03
                1.04844            1.31138E+03
                1.06953            1.28776E+03
                1.07151            1.28458E+03
                1.07225            1.28337E+03
                1.07336            1.28149E+03
                1.07378            1.28076E+03
                1.07441            1.27976E+03
                1.07464            1.27938E+03
                1.07499            1.27899E+03
                1.07512            1.27885E+03
                1.07532            1.27881E+03
                1.07562            1.27989E+03
                1.07573            1.28059E+03
                1.07577            1.2809E+03 
                1.07583            1.28174E+03
                1.07593            1.28517E+03
                1.07596            1.28693E+03
                1.07602            1.29788E+03
                1.07604            1.30242E+03
                1.07607            1.28082E+03
                1.0761             1.22188E+03
                1.07613            1.17427E+03
                1.07617            1.1336E+03 
                1.07624            1.10432E+03
                1.07634            1.08553E+03
                1.07649            1.07483E+03
                1.07671            1.06913E+03
                1.07705            1.06564E+03
                1.07756            1.06267E+03
                1.07832            1.05962E+03
                1.07947            1.05635E+03
                1.08118            1.05274E+03
                1.08375            1.04832E+03
                1.08761            1.0423E+03 
                1.09339            1.03354E+03
                1.10207            1.02052E+03
                1.11509            1.00124E+03
                1.13462          973.098      
                1.16391          933.194      
                1.20785          879.26       
                1.27376          811.709      
                1.37262          736.671      
                1.47262          686.262      
                1.57262          655.652      
                1.67262          641.213      
                1.77262          641.896      
                1.87262          665.164      
                1.87887          668.556      
                1.88824          676.105      
                1.89176          680.386      
                1.89308          682.398      
                1.89505          686.993      
                1.8958           689.191      
                1.89691          695.039      
                1.89733          697.979      
                1.89795          708.006      
                1.89889          748.327      
                1.89983          727.238      
                1.90077          722.962      
                1.90217          721.951      
                1.90429          721.727      
                1.90745          721.64       
                1.91221          721.552      
                1.91933          721.438      
                1.93002          721.301      
                1.94606          721.172      
                1.97011          721.158      
                2.               721.444      
                2.               721.444      
                2.25             700.986      
                2.5              687.276      
                2.75             676.862      
                3.               657.975      
                3.               657.975      
                3.00781          598.992      
                3.01563          595.084      
                3.02344          622.111      
                3.03125          647.7        
                3.04297          683.458      
                3.06055          738.082      
                3.08691          676.317      
                3.09351          745.916      
                3.1001           819.151      
                3.10257          849.475      
                3.1035           861.516      
                3.10489          882.893      
                3.10541          891.363      
                3.10619          906.558      
                3.10648          912.513      
                3.10692          923.039      
                3.10758          947.191      
                3.10783          957.358      
                3.10792          961.309      
                3.10806          963.544      
                3.10812          963.267      
                3.10819          957.482      
                3.10831          904.603      
                3.10836          875.94       
                3.10842          821.433      
                3.10845          791.56       
                3.10848          722.704      
                3.10854          631.365      
                3.10862          565.2        
                3.10875          536.181      
                3.10894          534.937      
                3.10922          549.359      
                3.10964          571.567      
                3.11028          595.898      
                3.11123          616.942      
                3.11266          630.615      
                3.1148           635.872      
                3.11802          634.299      
                3.12284          627.873      
                3.13007          617.333      
                3.14092          602.17       
                3.15719          581.281      
                3.1816           553.731      
                3.21822          519.612      
                3.27314          481.465      
                3.35552          446.418      
                3.4791           429.364      
                3.6041           443.419      
                3.7291           483.353      
                3.8541           557.008      
                3.88535          593.579      
                3.88828          598.783      
                3.89267          611.348      
                3.89432          618.652      
                3.89494          622.067      
                3.89586          630.372      
                3.89621          634.297      
                3.89673          644.188      
                3.89693          648.832      
                3.89722          660.069      
                3.89766          773.004      
                3.8981           770.492      
                3.89854          765.897      
                3.8992           764.084      
                3.90019          763.618      
                3.90168          763.614      
                3.9039           763.775      
                3.90725          764.051      
                3.91226          764.475      
                3.91977          765.13       
                3.93105          766.152      
                3.94796          767.774      
                3.97333          770.406      
                4.               773.43       
                4.               773.43       
                4.25             743.241      
                4.5              724.356      
                4.75             722.71       
                5.               743.739      




