
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9082centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            52.0456     
              300.E-03           110.499      
              400.E-03           171.544      
              500.E-03           219.686      
              600.E-03           246.128      
              700.E-03           255.627      
              800.E-03           257.179      
              900.E-03           256.052      
                1.               646.215      
                1.               646.215      
                1.00625          888.843      
                1.0125           858.831      
                1.01875          796.233      
                1.025            744.443      
                1.03437          676.194      
                1.04844          566.921      
                1.06953          354.699      
                1.07151          330.481      
                1.07225          320.441      
                1.07336          302.167      
                1.07378          294.757      
                1.07441          281.173      
                1.07464          275.715      
                1.07499          265.852      
                1.07512          261.956      
                1.07532          255.114      
                1.07562          240.379      
                1.07573          234.845      
                1.07577          232.859      
                1.07583          229.953      
                1.07593          228.058      
                1.07596          230.775      
                1.07602          272.188      
                1.07604          324.224      
                1.07607          528.943      
                1.0761           677.406      
                1.07613          749.985      
                1.07617          782.809      
                1.07624          787.724      
                1.07634          781.405      
                1.07649          774.002      
                1.07671          768.267      
                1.07705          763.504      
                1.07756          758.8        
                1.07832          753.972      
                1.07947          749.242      
                1.08118          744.674      
                1.08375          739.85       
                1.08761          733.886      
                1.09339          725.668      
                1.10207          713.968      
                1.11509          697.414      
                1.13462          674.48       
                1.16391          643.6        
                1.20785          603.474      
                1.27376          553.499      
                1.37262          494.287      
                1.47262          447.436      
                1.57262          409.865      
                1.67262          379.268      
                1.77262          353.951      
                1.87262          331.084      
                1.87887          329.509      
                1.88824          326.62       
                1.89176          325.297      
                1.89308          324.745      
                1.89505          323.646      
                1.8958           323.191      
                1.89691          322.231      
                1.89733          321.853      
                1.89795          321.187      
                1.89889          297.111      
                1.89983          274.607      
                1.90077          269.007      
                1.90217          267.442      
                1.90429          267.052      
                1.90745          266.879      
                1.91221          266.684      
                1.91933          266.407      
                1.93002          266.016      
                1.94606          265.482      
                1.97011          264.804      
                2.               264.169      
                2.               264.169      
                2.25             207.067      
                2.5              174.262      
                2.75             152.485      
                3.               133.787      
                3.               133.787      
                3.00781          416.359      
                3.01563          459.546      
                3.02344          463.116      
                3.03125          460.048      
                3.04297          451.888      
                3.06055          431.844      
                3.08691          523.821      
                3.09351          523.894      
                3.1001           530.859      
                3.10257          536.496      
                3.1035           539.439      
                3.10489          546.171      
                3.10541          549.342      
                3.10619          556.034      
                3.10648          558.93       
                3.10692          564.554      
                3.10758          578.797      
                3.10783          583.999      
                3.10792          585.552      
                3.10806          583.829      
                3.10812          581.797      
                3.10819          573.557      
                3.10831          521.544      
                3.10836          495.28       
                3.10842          471.589      
                3.10845          488.806      
                3.10848          557.247      
                3.10854          657.477      
                3.10862          728.184      
                3.10875          773.654      
                3.10894          813.165      
                3.10922          851.423      
                3.10964          887.973      
                3.11028          920.734      
                3.11123          946.37       
                3.11266          962.231      
                3.1148           968.258      
                3.11802          966.617      
                3.12284          959.548      
                3.13007          947.78       
                3.14092          930.479      
                3.15719          905.83       
                3.1816           871.442      
                3.21822          824.575      
                3.27314          762.415      
                3.35552          682.51       
                3.4791           583.713      
                3.6041           502.366      
                3.7291           435.395      
                3.8541           379.923      
                3.88535          367.232      
                3.88828          366.071      
                3.89267          364.209      
                3.89432          363.54       
                3.89494          363.312      
                3.89586          363.047      
                3.89621          362.998      
                3.89673          363.165      
                3.89693          363.317      
                3.89722          363.971      
                3.89766          368.195      
                3.8981           343.955      
                3.89854          333.352      
                3.8992           328.664      
                3.90019          326.861      
                3.90168          325.997      
                3.9039           325.198      
                3.90725          324.101      
                3.91226          322.482      
                3.91977          320.081      
                3.93105          316.54       
                3.94796          311.364      
                3.97333          303.908      
                4.               296.468      
                4.               296.468      
                4.25             326.717      
                4.5              391.63       
                4.75             475.764      
                5.               543.587      




