
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9114centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.95224    
                1.0125           -24.8098     
                1.01875          -39.7959     
                1.025            -54.2432     
                1.03437          -75.9329     
                1.04844         -108.477      
                1.06953         -156.268      
                1.07151         -160.372      
                1.07225         -161.918      
                1.07336         -163.911      
                1.07378         -164.669      
                1.07441         -165.523      
                1.07464         -165.851      
                1.07499         -166.099      
                1.07512         -166.201      
                1.07532         -166.282      
                1.07562         -165.632      
                1.07573         -165.143      
                1.07577         -164.985      
                1.07583         -164.566      
                1.07593         -163.465      
                1.07596         -162.892      
                1.07602         -161.382      
                1.07604         -160.849      
                1.07607         -161.225      
                1.0761          -162.083      
                1.07613         -162.287      
                1.07617         -161.861      
                1.07624         -161.113      
                1.07634         -160.484      
                1.07649         -160.343      
                1.07671         -160.762      
                1.07705         -161.701      
                1.07756         -163.159      
                1.07832         -165.239      
                1.07947         -168.181      
                1.08118         -172.415      
                1.08375         -178.812      
                1.08761         -188.058      
                1.09339         -202.038      
                1.10207         -223.289      
                1.11509         -255.695      
                1.13462         -304.635      
                1.16391         -380.382      
                1.20785         -497.658      
                1.27376         -680.891      
                1.37262         -970.696      
                1.47262           -1.28076E+03
                1.57262           -1.60732E+03
                1.67262           -1.94982E+03
                1.77262           -2.30755E+03
                1.87262           -2.67816E+03
                1.87887           -2.70143E+03
                1.88824           -2.73599E+03
                1.89176           -2.74859E+03
                1.89308           -2.75331E+03
                1.89505           -2.75979E+03
                1.8958            -2.76222E+03
                1.89691           -2.76497E+03
                1.89733           -2.76572E+03
                1.89795           -2.76529E+03
                1.89889           -2.72797E+03
                1.89983           -2.72624E+03
                1.90077           -2.73022E+03
                1.90217           -2.73605E+03
                1.90429           -2.74453E+03
                1.90745           -2.75723E+03
                1.91221           -2.77604E+03
                1.91933           -2.80444E+03
                1.93002           -2.84721E+03
                1.94606           -2.9117E+03 
                1.97011           -3.00918E+03
                2.                -3.13146E+03
                2.                -3.13146E+03
                2.25              -2.19876E+03
                2.5               -1.32872E+03
                2.75            -570.975      
                3.              -753.682E-15  
                3.              -753.682E-15  
                3.00781          -11.4824     
                3.01563          -31.7998     
                3.02344          -50.5532     
                3.03125          -68.6168     
                3.04297          -95.8392     
                3.06055         -136.417      
                3.08691         -187.958      
                3.09351         -201.573      
                3.1001          -214.121      
                3.10257         -218.403      
                3.1035          -219.901      
                3.10489         -221.883      
                3.10541         -222.534      
                3.10619         -223.265      
                3.10648         -223.528      
                3.10692         -223.6        
                3.10758         -222.636      
                3.10783         -221.917      
                3.10792         -221.558      
                3.10806         -221.376      
                3.10812         -221.235      
                3.10819         -221.776      
                3.10831         -226.15       
                3.10836         -228.321      
                3.10842         -231.319      
                3.10845         -232.651      
                3.10848         -235.33       
                3.10854         -239.991      
                3.10862         -245.64       
                3.10875         -249.785      
                3.10894         -251.328      
                3.10922         -251.073      
                3.10964         -250.181      
                3.11028         -249.268      
                3.11123         -249.293      
                3.11266         -251.088      
                3.1148          -255.395      
                3.11802         -262.97       
                3.12284         -274.934      
                3.13007         -293.092      
                3.14092         -321.012      
                3.15719         -363.331      
                3.1816          -427.241      
                3.21822         -526.073      
                3.27314         -679.306      
                3.35552         -919.553      
                3.4791            -1.30191E+03
                3.6041            -1.71403E+03
                3.7291            -2.1507E+03 
                3.8541            -2.60962E+03
                3.88535           -2.72596E+03
                3.88828           -2.73663E+03
                3.89267           -2.75213E+03
                3.89432           -2.75741E+03
                3.89494           -2.75939E+03
                3.89586           -2.76162E+03
                3.89621           -2.76243E+03
                3.89673           -2.76267E+03
                3.89693           -2.76274E+03
                3.89722           -2.76167E+03
                3.89766           -2.73209E+03
                3.8981            -2.72183E+03
                3.89854           -2.72151E+03
                3.8992            -2.72436E+03
                3.90019           -2.72887E+03
                3.90168           -2.73493E+03
                3.9039            -2.7438E+03 
                3.90725           -2.75712E+03
                3.91226           -2.77702E+03
                3.91977           -2.807E+03  
                3.93105           -2.85213E+03
                3.94796           -2.92021E+03
                3.97333           -3.02315E+03
                4.                -3.13227E+03
                4.                -3.13227E+03
                4.25              -2.19932E+03
                4.5               -1.32905E+03
                4.75            -571.138      
                5.                 0.         




