
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8906centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.3471     
              300.E-03           111.704      
              400.E-03           174.174      
              500.E-03           221.547      
              600.E-03           249.671      
              700.E-03           265.662      
              800.E-03           278.366      
              900.E-03           291.686      
                1.               614.884      
                1.               614.884      
                1.00625          741.331      
                1.0125             1.01702E+03
                1.01875            1.1077E+03 
                1.025              1.14707E+03
                1.03437            1.17805E+03
                1.04844            1.20704E+03
                1.06953            1.23718E+03
                1.07151            1.23998E+03
                1.07225            1.24101E+03
                1.07336            1.24323E+03
                1.07378            1.24408E+03
                1.07441            1.24603E+03
                1.07464            1.24676E+03
                1.07499            1.24845E+03
                1.07512            1.24908E+03
                1.07532            1.25022E+03
                1.07562            1.2539E+03 
                1.07573            1.25603E+03
                1.07577            1.25678E+03
                1.07583            1.2585E+03 
                1.07593            1.26256E+03
                1.07596            1.26464E+03
                1.07602            1.27015E+03
                1.07604            1.26946E+03
                1.07607            1.22488E+03
                1.0761             1.15679E+03
                1.07613            1.11262E+03
                1.07617            1.08526E+03
                1.07624            1.07393E+03
                1.07634            1.07287E+03
                1.07649            1.07437E+03
                1.07671            1.07591E+03
                1.07705            1.07722E+03
                1.07756            1.07848E+03
                1.07832            1.07963E+03
                1.07947            1.0805E+03 
                1.08118            1.08092E+03
                1.08375            1.08153E+03
                1.08761            1.08069E+03
                1.09339            1.07923E+03
                1.10207            1.07678E+03
                1.11509            1.07232E+03
                1.13462            1.0623E+03 
                1.16391            1.04499E+03
                1.20785            1.01293E+03
                1.27376          954.99       
                1.37262          853.981      
                1.47262          742.549      
                1.57262          627.546      
                1.67262          512.278      
                1.77262          397.817      
                1.87262          274.938      
                1.87887          265.341      
                1.88824          248.415      
                1.89176          239.993      
                1.89308          236.861      
                1.89505          229.015      
                1.8958           226.155      
                1.89691          217.71       
                1.89733          213.478      
                1.89795          201.354      
                1.89889          113.065      
                1.89983          108.51       
                1.90077          107.706      
                1.90217          107.381      
                1.90429          107.103      
                1.90745          106.717      
                1.91221          106.278      
                1.91933          105.574      
                1.93002          104.54       
                1.94606          103.059      
                1.97011          100.999      
                2.                98.7274     
                2.                98.7274     
                2.25             111.564      
                2.5              137.915      
                2.75             176.214      
                3.               208.637      
                3.               208.637      
                3.00781          176.369      
                3.01563          243.425      
                3.02344          315.043      
                3.03125          360.079      
                3.04297          408.581      
                3.06055          474.03       
                3.08691            1.23133E+03
                3.09351            1.22195E+03
                3.1001             1.20432E+03
                3.10257            1.19286E+03
                3.1035             1.18748E+03
                3.10489            1.17692E+03
                3.10541            1.17202E+03
                3.10619            1.16251E+03
                3.10648            1.15887E+03
                3.10692            1.15036E+03
                3.10758            1.12865E+03
                3.10783            1.1172E+03 
                3.10792            1.11216E+03
                3.10806            1.10668E+03
                3.10812            1.10401E+03
                3.10819            1.10407E+03
                3.10831            1.1024E+03 
                3.10836            1.09184E+03
                3.10842            1.05647E+03
                3.10845            1.03108E+03
                3.10848          961.96       
                3.10854          849.52       
                3.10862          744.514      
                3.10875          670.34       
                3.10894          619.792      
                3.10922          578.769      
                3.10964          540.543      
                3.11028          505.843      
                3.11123          478.282      
                3.11266          460.486      
                3.1148           452.056      
                3.11802          450.466      
                3.12284          453.034      
                3.13007          457.087      
                3.14092          466.129      
                3.15719          476.825      
                3.1816           486.022      
                3.21822          496.591      
                3.27314          502.029      
                3.35552          493.705      
                3.4791           458.348      
                3.6041           406.559      
                3.7291           346.948      
                3.8541           282.563      
                3.88535          264.312      
                3.88828          262.298      
                3.89267          258.77       
                3.89432          256.943      
                3.89494          256.279      
                3.89586          254.584      
                3.89621          253.966      
                3.89673          252.152      
                3.89693          251.494      
                3.89722          249.452      
                3.89766          214.238      
                3.8981           201.594      
                3.89854          198.645      
                3.8992           197.403      
                3.90019          197.006      
                3.90168          196.573      
                3.9039           196.029      
                3.90725          195.214      
                3.91226          194.054      
                3.91977          192.307      
                3.93105          189.721      
                3.94796          185.928      
                3.97333          180.432      
                4.               174.957      
                4.               174.957      
                4.25             217.083      
                4.5              288.198      
                4.75             396.136      
                5.               543.674      




