
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8853centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.35007    
                1.0125           -22.5655     
                1.01875          -38.5974     
                1.025            -54.0535     
                1.03437          -77.4815     
                1.04844         -113.584      
                1.06953         -170.049      
                1.07151         -175.315      
                1.07225         -177.295      
                1.07336         -180.128      
                1.07378         -181.197      
                1.07441         -182.648      
                1.07464         -183.196      
                1.07499         -183.855      
                1.07512         -184.108      
                1.07532         -184.431      
                1.07562         -184.281      
                1.07573         -183.951      
                1.07577         -183.852      
                1.07583         -183.477      
                1.07593         -182.26       
                1.07596         -181.485      
                1.07602         -178.467      
                1.07604         -176.894      
                1.07607         -173.796      
                1.0761          -172.031      
                1.07613         -171.376      
                1.07617         -171.988      
                1.07624         -173.619      
                1.07634         -175.549      
                1.07649         -177.166      
                1.07671         -178.536      
                1.07705         -180.001      
                1.07756         -181.869      
                1.07832         -184.382      
                1.07947         -187.837      
                1.08118         -192.711      
                1.08375         -200.085      
                1.08761         -210.535      
                1.09339         -226.341      
                1.10207         -250.398      
                1.11509         -287.101      
                1.13462         -342.255      
                1.16391         -427.336      
                1.20785         -557.618      
                1.27376         -756.685      
                1.37262           -1.05862E+03
                1.47262           -1.36313E+03
                1.57262           -1.66288E+03
                1.67262           -1.95349E+03
                1.77262           -2.22758E+03
                1.87262           -2.45427E+03
                1.87887           -2.46269E+03
                1.88824           -2.46921E+03
                1.89176           -2.46675E+03
                1.89308           -2.46571E+03
                1.89505           -2.45703E+03
                1.8958            -2.45377E+03
                1.89691           -2.43874E+03
                1.89733           -2.43011E+03
                1.89795           -2.40073E+03
                1.89889           -1.99367E+03
                1.89983           -1.95598E+03
                1.90077           -1.95717E+03
                1.90217           -1.96122E+03
                1.90429           -1.96772E+03
                1.90745           -1.97713E+03
                1.91221           -1.99094E+03
                1.91933           -2.01183E+03
                1.93002           -2.04331E+03
                1.94606           -2.09079E+03
                1.97011           -2.16258E+03
                2.                -2.25264E+03
                2.                -2.25264E+03
                2.25              -1.61147E+03
                2.5             -990.885      
                2.75            -443.025      
                3.              -679.001E-15  
                3.              -679.001E-15  
                3.00781           -8.29865    
                3.01563          -29.5836     
                3.02344          -49.8992     
                3.03125          -69.4553     
                3.04297          -99.4257     
                3.06055         -145.852      
                3.08691         -199.434      
                3.09351         -213.59       
                3.1001          -224.974      
                3.10257         -228.132      
                3.1035          -229.051      
                3.10489         -229.829      
                3.10541         -229.891      
                3.10619         -229.426      
                3.10648         -229.223      
                3.10692         -228.14       
                3.10758         -223.99       
                3.10783         -221.519      
                3.10792         -220.357      
                3.10806         -219.837      
                3.10812         -219.424      
                3.10819         -221.29       
                3.10831         -234.491      
                3.10836         -240.53       
                3.10842         -247.8        
                3.10845         -250.386      
                3.10848         -254.85       
                3.10854         -264.434      
                3.10862         -277.03       
                3.10875         -286.322      
                3.10894         -289.861      
                3.10922         -289.234      
                3.10964         -286.78       
                3.11028         -283.872      
                3.11123         -282.199      
                3.11266         -283.006      
                3.1148          -287.188      
                3.11802         -295.458      
                3.12284         -308.884      
                3.13007         -329.272      
                3.14092         -360.869      
                3.15719         -408.539      
                3.1816          -479.773      
                3.21822         -589.026      
                3.27314         -755.159      
                3.35552           -1.00673E+03
                3.4791            -1.38336E+03
                3.6041            -1.75617E+03
                3.7291            -2.11162E+03
                3.8541            -2.4212E+03 
                3.88535           -2.46641E+03
                3.88828           -2.46674E+03
                3.89267           -2.46052E+03
                3.89432           -2.45196E+03
                3.89494           -2.44875E+03
                3.89586           -2.43558E+03
                3.89621           -2.43051E+03
                3.89673           -2.41224E+03
                3.89693           -2.40526E+03
                3.89722           -2.38241E+03
                3.89766           -2.05793E+03
                3.8981            -1.96821E+03
                3.89854           -1.9529E+03 
                3.8992            -1.95116E+03
                3.90019           -1.95623E+03
                3.90168           -1.96096E+03
                3.9039            -1.96752E+03
                3.90725           -1.97736E+03
                3.91226           -1.99198E+03
                3.91977           -2.01404E+03
                3.93105           -2.04727E+03
                3.94796           -2.0974E+03 
                3.97333           -2.17324E+03
                4.                -2.25361E+03
                4.                -2.25361E+03
                4.25              -1.61212E+03
                4.5             -991.255      
                4.75            -443.178      
                5.                 0.         




