
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8349centroid  

                0.                22.5663E-12 
              100.E-03            13.1436     
              200.E-03            41.0363     
              300.E-03            68.0106     
              400.E-03            86.7227     
              500.E-03           104.696      
              600.E-03           128.884      
              700.E-03           157.03       
              800.E-03           191.158      
              900.E-03           230.183      
                1.                 1.09328E+03
                1.                 1.09328E+03
                1.00625            2.55487E+03
                1.0125             2.77213E+03
                1.01875            2.77701E+03
                1.025              2.75664E+03
                1.03437            2.72525E+03
                1.04844            2.67706E+03
                1.06953            2.63397E+03
                1.07151            2.63279E+03
                1.07225            2.62776E+03
                1.07336            2.62869E+03
                1.07378            2.62511E+03
                1.07441            2.62192E+03
                1.07464            2.61868E+03
                1.07499            2.61268E+03
                1.07512            2.60949E+03
                1.07532            2.60368E+03
                1.07562            2.57968E+03
                1.07573            2.56133E+03
                1.07577            2.55489E+03
                1.07583            2.53782E+03
                1.07593            2.49254E+03
                1.07596            2.46322E+03
                1.07602            2.36578E+03
                1.07604            2.31091E+03
                1.07607            2.14402E+03
                1.0761             1.95122E+03
                1.07613            1.83399E+03
                1.07617            1.75986E+03
                1.07624            1.72072E+03
                1.07634            1.70342E+03
                1.07649            1.69779E+03
                1.07671            1.69812E+03
                1.07705            1.70044E+03
                1.07756            1.70333E+03
                1.07832            1.7065E+03 
                1.07947            1.70988E+03
                1.08118            1.7136E+03 
                1.08375            1.71897E+03
                1.08761            1.72455E+03
                1.09339            1.7325E+03 
                1.10207            1.74369E+03
                1.11509            1.75872E+03
                1.13462            1.77851E+03
                1.16391            1.80261E+03
                1.20785            1.83093E+03
                1.27376            1.86376E+03
                1.37262            1.90461E+03
                1.47262            1.94532E+03
                1.57262            1.99003E+03
                1.67262            2.04126E+03
                1.77262            2.10157E+03
                1.87262            2.18049E+03
                1.87887            2.18737E+03
                1.88824            2.19959E+03
                1.89176            2.20575E+03
                1.89308            2.2081E+03 
                1.89505            2.21393E+03
                1.8958             2.21612E+03
                1.89691            2.22281E+03
                1.89733            2.22637E+03
                1.89795            2.23754E+03
                1.89889            2.29374E+03
                1.89983            2.25773E+03
                1.90077            2.24941E+03
                1.90217            2.24812E+03
                1.90429            2.24909E+03
                1.90745            2.25055E+03
                1.91221            2.25411E+03
                1.91933            2.25881E+03
                1.93002            2.26573E+03
                1.94606            2.27606E+03
                1.97011            2.29146E+03
                2.                 2.31037E+03
                2.                 2.31037E+03
                2.25               2.05269E+03
                2.5                1.76917E+03
                2.75               1.38259E+03
                3.               764.596      
                3.               764.596      
                3.00781           97.5526     
                3.01563          158.803      
                3.02344          310.822      
                3.03125          421.852      
                3.04297          551.873      
                3.06055          656.577      
                3.08691          590.689      
                3.09351          531.479      
                3.1001           418.716      
                3.10257          352.771      
                3.1035           324.025      
                3.10489          271.6        
                3.10541          249.713      
                3.10619          211.074      
                3.10648          197.383      
                3.10692          170.344      
                3.10758          120.876      
                3.10783          106.369      
                3.10792          102.443      
                3.10806           95.8296     
                3.10812           94.6095     
                3.10819           90.0421     
                3.10831           69.3235     
                3.10836           62.8921     
                3.10842           66.531      
                3.10845           67.611      
                3.10848           64.6225     
                3.10854           67.4839     
                3.10862           93.906      
                3.10875          144.996      
                3.10894          204.007      
                3.10922          263.615      
                3.10964          324.539      
                3.11028          379.696      
                3.11123          424.282      
                3.11266          453.121      
                3.1148           466.437      
                3.11802          468.558      
                3.12284          464.014      
                3.13007          457.298      
                3.14092          441.95       
                3.15719          422.927      
                3.1816           400.516      
                3.21822          371.836      
                3.27314          340.926      
                3.35552          315.587      
                3.4791           312.074      
                3.6041           339.432      
                3.7291           388.789      
                3.8541           447.882      
                3.88535          455.696      
                3.88828          455.249      
                3.89267          452.331      
                3.89432          449.255      
                3.89494          448.135      
                3.89586          443.896      
                3.89621          442.309      
                3.89673          436.941      
                3.89693          434.954      
                3.89722          428.908      
                3.89766          381.81       
                3.8981           378.85       
                3.89854          379.586      
                3.8992           380.915      
                3.90019          382.33       
                3.90168          383.943      
                3.9039           386.21       
                3.90725          389.628      
                3.91226          394.695      
                3.91977          402.4        
                3.93105          414.112      
                3.94796          432.009      
                3.97333          459.577      
                4.               489.323      
                4.               489.323      
                4.25             274.58       
                4.5              136.079      
                4.75             168.053      
                5.               606.816      




