
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8130centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           11.8727     
                1.0125            20.6388     
                1.01875           28.2235     
                1.025             35.6179     
                1.03437           46.2756     
                1.04844           60.3783     
                1.06953           76.4454     
                1.07151           77.7156     
                1.07225           78.1844     
                1.07336           78.98       
                1.07378           79.2713     
                1.07441           79.8284     
                1.07464           80.0346     
                1.07499           80.4782     
                1.07512           80.6397     
                1.07532           80.9225     
                1.07562           81.8539     
                1.07573           82.3488     
                1.07577           82.5163     
                1.07583           82.8631     
                1.07593           83.6329     
                1.07596           83.9818     
                1.07602           84.6106     
                1.07604           84.9052     
                1.07607           86.3029     
                1.0761            88.9476     
                1.07613           91.7338     
                1.07617           95.3531     
                1.07624           99.0002     
                1.07634          101.688      
                1.07649          103.127      
                1.07671          103.622      
                1.07705          103.66       
                1.07756          103.617      
                1.07832          103.763      
                1.07947          104.34       
                1.08118          105.583      
                1.08375          107.365      
                1.08761          110.796      
                1.09339          115.707      
                1.10207          122.457      
                1.11509          131.321      
                1.13462          142.215      
                1.16391          152.667      
                1.20785          155.9        
                1.27376          133.806      
                1.37262           43.0433     
                1.47262         -114.268      
                1.57262         -333.293      
                1.67262         -611.066      
                1.77262         -947.804      
                1.87262           -1.37199E+03
                1.87887           -1.40611E+03
                1.88824           -1.46531E+03
                1.89176           -1.49342E+03
                1.89308           -1.50411E+03
                1.89505           -1.52842E+03
                1.8958            -1.53753E+03
                1.89691           -1.56196E+03
                1.89733           -1.57375E+03
                1.89795           -1.60585E+03
                1.89889           -1.72402E+03
                1.89983           -1.75207E+03
                1.90077           -1.7611E+03 
                1.90217           -1.76629E+03
                1.90429           -1.77166E+03
                1.90745           -1.77976E+03
                1.91221           -1.79075E+03
                1.91933           -1.80781E+03
                1.93002           -1.83358E+03
                1.94606           -1.87247E+03
                1.97011           -1.93127E+03
                2.                -2.00512E+03
                2.                -2.00512E+03
                2.25              -1.48342E+03
                2.5             -967.207      
                2.75            -477.663      
                3.              -868.798E-15  
                3.              -868.798E-15  
                3.00781           14.7638     
                3.01563           25.0956     
                3.02344           34.1229     
                3.03125           42.9099     
                3.04297           55.1667     
                3.06055           70.3267     
                3.08691         -105.887      
                3.09351         -116.573      
                3.1001          -128.531      
                3.10257         -133.071      
                3.1035          -134.8        
                3.10489         -137.455      
                3.10541         -138.442      
                3.10619         -139.949      
                3.10648         -140.514      
                3.10692         -141.318      
                3.10758         -142.393      
                3.10783         -142.583      
                3.10792         -142.607      
                3.10806         -141.128      
                3.10812         -140.693      
                3.10819         -137.538      
                3.10831         -118.899      
                3.10836         -108.559      
                3.10842          -86.2775     
                3.10845          -76.9316     
                3.10848          -60.9711     
                3.10854          -34.514      
                3.10862         -887.35E-03   
                3.10875           30.2696     
                3.10894           54.9024     
                3.10922           74.7457     
                3.10964           92.1391     
                3.11028          106.234      
                3.11123          117.121      
                3.11266          124.546      
                3.1148           129.229      
                3.11802          132.525      
                3.12284          135.735      
                3.13007          140.265      
                3.14092          144.808      
                3.15719          150.386      
                3.1816           155.334      
                3.21822          154.029      
                3.27314          133.496      
                3.35552           62.6393     
                3.4791          -128.652      
                3.6041          -417.444      
                3.7291          -797.038      
                3.8541            -1.28481E+03
                3.88535           -1.45254E+03
                3.88828           -1.47288E+03
                3.89267           -1.51196E+03
                3.89432           -1.53367E+03
                3.89494           -1.54176E+03
                3.89586           -1.56261E+03
                3.89621           -1.57049E+03
                3.89673           -1.59193E+03
                3.89693           -1.59995E+03
                3.89722           -1.62093E+03
                3.89766           -1.70653E+03
                3.8981            -1.73222E+03
                3.89854           -1.74861E+03
                3.8992            -1.75752E+03
                3.90019           -1.76268E+03
                3.90168           -1.76689E+03
                3.9039            -1.77234E+03
                3.90725           -1.78054E+03
                3.91226           -1.7924E+03 
                3.91977           -1.81045E+03
                3.93105           -1.83767E+03
                3.94796           -1.87873E+03
                3.97333           -1.94086E+03
                4.                -2.00685E+03
                4.                -2.00685E+03
                4.25              -1.48448E+03
                4.5             -967.784      
                4.75            -477.882      
                5.                 0.         




