
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8105centroid  

                0.                22.5663E-12 
              100.E-03            13.1459     
              200.E-03            48.6107     
              300.E-03            99.8242     
              400.E-03           158.046      
              500.E-03           219.707      
              600.E-03           287.058      
              700.E-03           365.804      
              800.E-03           457.61       
              900.E-03           562.988      
                1.               747.521      
                1.               747.521      
                1.00625            1.28265E+03
                1.0125             1.37342E+03
                1.01875            1.40674E+03
                1.025              1.42291E+03
                1.03437            1.436E+03  
                1.04844            1.44807E+03
                1.06953            1.45393E+03
                1.07151            1.45327E+03
                1.07225            1.45306E+03
                1.07336            1.45214E+03
                1.07378            1.45184E+03
                1.07441            1.45108E+03
                1.07464            1.45082E+03
                1.07499            1.45033E+03
                1.07512            1.45016E+03
                1.07532            1.44991E+03
                1.07562            1.44991E+03
                1.07573            1.45052E+03
                1.07577            1.45072E+03
                1.07583            1.45162E+03
                1.07593            1.45493E+03
                1.07596            1.45742E+03
                1.07602            1.46957E+03
                1.07604            1.47562E+03
                1.07607            1.47718E+03
                1.0761             1.46013E+03
                1.07613            1.4409E+03 
                1.07617            1.41925E+03
                1.07624            1.39994E+03
                1.07634            1.3859E+03 
                1.07649            1.37766E+03
                1.07671            1.37361E+03
                1.07705            1.3716E+03 
                1.07756            1.37023E+03
                1.07832            1.369E+03  
                1.07947            1.36782E+03
                1.08118            1.36666E+03
                1.08375            1.36492E+03
                1.08761            1.36354E+03
                1.09339            1.36154E+03
                1.10207            1.35861E+03
                1.11509            1.35454E+03
                1.13462            1.35029E+03
                1.16391            1.34474E+03
                1.20785            1.33955E+03
                1.27376            1.33749E+03
                1.37262            1.34492E+03
                1.47262            1.36318E+03
                1.57262            1.39108E+03
                1.67262            1.42817E+03
                1.77262            1.47435E+03
                1.87262            1.53088E+03
                1.87887            1.53497E+03
                1.88824            1.54149E+03
                1.89176            1.54418E+03
                1.89308            1.5452E+03 
                1.89505            1.54705E+03
                1.8958             1.54775E+03
                1.89691            1.54919E+03
                1.89733            1.54981E+03
                1.89795            1.55119E+03
                1.89889            1.43062E+03
                1.89983            1.38127E+03
                1.90077            1.37431E+03
                1.90217            1.3735E+03 
                1.90429            1.37463E+03
                1.90745            1.37614E+03
                1.91221            1.37926E+03
                1.91933            1.38355E+03
                1.93002            1.38998E+03
                1.94606            1.39971E+03
                1.97011            1.41454E+03
                2.                 1.43327E+03
                2.                 1.43327E+03
                2.25               1.27559E+03
                2.5                1.11236E+03
                2.75             936.87       
                3.               711.721      
                3.               711.721      
                3.00781          583.37       
                3.01563          647.027      
                3.02344          677.584      
                3.03125          694.569      
                3.04297          710.972      
                3.06055          729.938      
                3.08691          929.977      
                3.09351          931.042      
                3.1001           931.592      
                3.10257          931.765      
                3.1035           931.824      
                3.10489          931.887      
                3.10541          931.921      
                3.10619          931.978      
                3.10648          932.007      
                3.10692          932.091      
                3.10758          932.474      
                3.10783          932.787      
                3.10792          932.938      
                3.10806          934.374      
                3.10812          934.684      
                3.10819          936.371      
                3.10831          933.613      
                3.10836          927.341      
                3.10842          910.536      
                3.10845          901.41       
                3.10848          881.634      
                3.10854          843.726      
                3.10862          798.67       
                3.10875          761.916      
                3.10894          737.657      
                3.10922          722.202      
                3.10964          712.163      
                3.11028          706.442      
                3.11123          703.898      
                3.11266          703.16       
                3.1148           703.052      
                3.11802          703.029      
                3.12284          703.054      
                3.13007          703.206      
                3.14092          704.431      
                3.15719          707.868      
                3.1816           716.666      
                3.21822          734.796      
                3.27314          771.77       
                3.35552          843.874      
                3.4791           980.683      
                3.6041             1.14694E+03
                3.7291             1.33952E+03
                3.8541             1.56185E+03
                3.88535            1.62711E+03
                3.88828            1.63398E+03
                3.89267            1.64567E+03
                3.89432            1.65108E+03
                3.89494            1.6531E+03 
                3.89586            1.65729E+03
                3.89621            1.65887E+03
                3.89673            1.66229E+03
                3.89693            1.66355E+03
                3.89722            1.66603E+03
                3.89766            1.58576E+03
                3.8981             1.50618E+03
                3.89854            1.48583E+03
                3.8992             1.48084E+03
                3.90019            1.48282E+03
                3.90168            1.48529E+03
                3.9039             1.48893E+03
                3.90725            1.49441E+03
                3.91226            1.50268E+03
                3.91977            1.51513E+03
                3.93105            1.53395E+03
                3.94796            1.56252E+03
                3.97333            1.6061E+03 
                4.                 1.65258E+03
                4.                 1.65258E+03
                4.25               1.30899E+03
                4.5              985.877      
                4.75             743.833      
                5.               653.769      




