
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8339centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            55.5308     
              300.E-03           120.483      
              400.E-03           189.28       
              500.E-03           242.46       
              600.E-03           276.18       
              700.E-03           301.464      
              800.E-03           325.641      
              900.E-03           352.245      
                1.               689.206      
                1.               689.206      
                1.00625          840.974      
                1.0125           862.812      
                1.01875          890.356      
                1.025            919.388      
                1.03437          961.237      
                1.04844            1.03655E+03
                1.06953            1.19577E+03
                1.07151            1.21739E+03
                1.07225            1.22512E+03
                1.07336            1.24364E+03
                1.07378            1.2503E+03 
                1.07441            1.26526E+03
                1.07464            1.27073E+03
                1.07499            1.28263E+03
                1.07512            1.28696E+03
                1.07532            1.29421E+03
                1.07562            1.3161E+03 
                1.07573            1.32608E+03
                1.07577            1.32954E+03
                1.07583            1.33592E+03
                1.07593            1.3493E+03 
                1.07596            1.35414E+03
                1.07602            1.36092E+03
                1.07604            1.35613E+03
                1.07607            1.29619E+03
                1.0761             1.23031E+03
                1.07613            1.19828E+03
                1.07617            1.18277E+03
                1.07624            1.17697E+03
                1.07634            1.17553E+03
                1.07649            1.17468E+03
                1.07671            1.17343E+03
                1.07705            1.17136E+03
                1.07756            1.16849E+03
                1.07832            1.16503E+03
                1.07947            1.1611E+03 
                1.08118            1.15659E+03
                1.08375            1.14981E+03
                1.08761            1.14246E+03
                1.09339            1.13146E+03
                1.10207            1.11482E+03
                1.11509            1.08995E+03
                1.13462            1.05369E+03
                1.16391            1.00107E+03
                1.20785          926.818      
                1.27376          825.819      
                1.37262          695.78       
                1.47262          587.189      
                1.57262          498.226      
                1.67262          426.212      
                1.77262          369.442      
                1.87262          328.783      
                1.87887          327.146      
                1.88824          325.262      
                1.89176          325.032      
                1.89308          324.965      
                1.89505          325.543      
                1.8958           325.766      
                1.89691          327.19       
                1.89733          328.109      
                1.89795          331.6        
                1.89889          372.347      
                1.89983          363.036      
                1.90077          360.357      
                1.90217          359.398      
                1.90429          358.78       
                1.90745          357.844      
                1.91221          356.829      
                1.91933          355.143      
                1.93002          352.613      
                1.94606          348.876      
                1.97011          343.409      
                2.               336.862      
                2.               336.862      
                2.25             364.212      
                2.5              402.746      
                2.75             441.024      
                3.               475.757      
                3.               475.757      
                3.00781            1.01009E+03
                3.01563            1.11238E+03
                3.02344            1.14217E+03
                3.03125            1.16031E+03
                3.04297            1.1796E+03 
                3.06055            1.20125E+03
                3.08691          742.864      
                3.09351          796.081      
                3.1001           855.409      
                3.10257          882.57       
                3.1035           893.473      
                3.10489          912.918      
                3.10541          920.828      
                3.10619          935.057      
                3.10648          940.372      
                3.10692          950.729      
                3.10758          973.995      
                3.10783          983.838      
                3.10792          987.577      
                3.10806          994.258      
                3.10812          996.806      
                3.10819            1.0004E+03 
                3.10831            1.00309E+03
                3.10836            1.00059E+03
                3.10842          986.473      
                3.10845          968.189      
                3.10848          915.665      
                3.10854          855.89       
                3.10862          819.082      
                3.10875          803.583      
                3.10894          803.348      
                3.10922          811.015      
                3.10964          820.552      
                3.11028          828.696      
                3.11123          833.773      
                3.11266          835.851      
                3.1148           835.555      
                3.11802          833.513      
                3.12284          829.89       
                3.13007          824.563      
                3.14092          815.75       
                3.15719          802.354      
                3.1816           780.983      
                3.21822          749.001      
                3.27314          701.114      
                3.35552          632.004      
                3.4791           537.917      
                3.6041           455.92       
                3.7291           387.601      
                3.8541           333.725      
                3.88535          323.758      
                3.88828          323.097      
                3.89267          322.454      
                3.89432          322.611      
                3.89494          322.674      
                3.89586          323.357      
                3.89621          323.625      
                3.89673          324.887      
                3.89693          325.376      
                3.89722          327.224      
                3.89766          342.848      
                3.8981           325.246      
                3.89854          317.221      
                3.8992           313.466      
                3.90019          312.138      
                3.90168          311.441      
                3.9039           310.766      
                3.90725          309.753      
                3.91226          308.444      
                3.91977          306.406      
                3.93105          303.376      
                3.94796          298.922      
                3.97333          292.452      
                4.               285.947      
                4.               285.947      
                4.25             322.465      
                4.5              380.247      
                4.75             459.008      
                5.               572.529      




