
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9414centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            52.8534     
              300.E-03           111.64       
              400.E-03           172.483      
              500.E-03           225.819      
              600.E-03           282.079      
              700.E-03           350.568      
              800.E-03           432.026      
              900.E-03           524.876      
                1.                 1.28463E+03
                1.                 1.28463E+03
                1.00625            1.48675E+03
                1.0125             1.34332E+03
                1.01875            1.26553E+03
                1.025              1.22297E+03
                1.03437            1.18094E+03
                1.04844            1.12819E+03
                1.06953            1.05626E+03
                1.07151            1.05122E+03
                1.07225            1.04967E+03
                1.07336            1.04813E+03
                1.07378            1.04785E+03
                1.07441            1.04849E+03
                1.07464            1.04903E+03
                1.07499            1.05094E+03
                1.07512            1.0519E+03 
                1.07532            1.05421E+03
                1.07562            1.06319E+03
                1.07573            1.06835E+03
                1.07577            1.07064E+03
                1.07583            1.07532E+03
                1.07593            1.08929E+03
                1.07596            1.09614E+03
                1.07602            1.12205E+03
                1.07604            1.13298E+03
                1.07607            1.1209E+03 
                1.0761             1.08291E+03
                1.07613            1.05368E+03
                1.07617            1.02972E+03
                1.07624            1.01434E+03
                1.07634            1.00583E+03
                1.07649            1.00085E+03
                1.07671          996.84       
                1.07705          992.557      
                1.07756          987.61       
                1.07832          982.037      
                1.07947          975.941      
                1.08118          969.107      
                1.08375          960.727      
                1.08761          949.387      
                1.09339          933.186      
                1.10207          909.768      
                1.11509          876.204      
                1.13462          828.938      
                1.16391          764.032      
                1.20785          678.07       
                1.27376          570.173      
                1.37262          445.086      
                1.47262          351.31       
                1.57262          280.178      
                1.67262          224.277      
                1.77262          178.502      
                1.87262          136.963      
                1.87887          134.023      
                1.88824          128.632      
                1.89176          126.068      
                1.89308          124.954      
                1.89505          122.671      
                1.8958           121.649      
                1.89691          119.227      
                1.89733          118.115      
                1.89795          114.851      
                1.89889          135.07       
                1.89983          144.904      
                1.90077          145.935      
                1.90217          145.788      
                1.90429          145.328      
                1.90745          144.614      
                1.91221          143.554      
                1.91933          141.996      
                1.93002          139.734      
                1.94606          136.502      
                1.97011          132.011      
                2.               127.009      
                2.               127.009      
                2.25             172.903      
                2.5              264.629      
                2.75             417.292      
                3.               639.401      
                3.               639.401      
                3.00781          712.589      
                3.01563          527.937      
                3.02344          468.036      
                3.03125          441.9        
                3.04297          418.297      
                3.06055          393.923      
                3.08691          450.003      
                3.09351          455.482      
                3.1001           470.075      
                3.10257          478.144      
                3.1035           481.876      
                3.10489          489.545      
                3.10541          492.999      
                3.10619          500.136      
                3.10648          503.217      
                3.10692          509.452      
                3.10758          527.957      
                3.10783          537.834      
                3.10792          542.21       
                3.10806          540.069      
                3.10812          537.183      
                3.10819          522.687      
                3.10831          445.178      
                3.10836          418.272      
                3.10842          388.747      
                3.10845          377.873      
                3.10848          355.01       
                3.10854          324.703      
                3.10862          307.941      
                3.10875          306.543      
                3.10894          311.15       
                3.10922          317.45       
                3.10964          325.093      
                3.11028          333.567      
                3.11123          341.272      
                3.11266          346.392      
                3.1148           348.136      
                3.11802          346.953      
                3.12284          343.619      
                3.13007          338.485      
                3.14092          331.517      
                3.15719          322.726      
                3.1816           312.719      
                3.21822          303.383      
                3.27314          298.687      
                3.35552          305.1        
                3.4791           329.252      
                3.6041           354.914      
                3.7291           366.716      
                3.8541           342.559      
                3.88535          315.992      
                3.88828          311.597      
                3.89267          300.066      
                3.89432          293.105      
                3.89494          289.813      
                3.89586          281.694      
                3.89621          277.861      
                3.89673          268.233      
                3.89693          263.76       
                3.89722          253.113      
                3.89766          175.302      
                3.8981           199.097      
                3.89854          208.609      
                3.8992           211.186      
                3.90019          211.538      
                3.90168          211.227      
                3.9039           210.594      
                3.90725          209.627      
                3.91226          208.197      
                3.91977          206.103      
                3.93105          203.08       
                3.94796          198.801      
                3.97333          192.941      
                4.               187.473      
                4.               187.473      
                4.25             248.8        
                4.5              381.305      
                4.75             614.169      
                5.               970.996      




