
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8540centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            65.0024     
              300.E-03           157.05       
              400.E-03           279.79       
              500.E-03           412.099      
              600.E-03           520.78       
              700.E-03           597.659      
              800.E-03           654.613      
              900.E-03           700.867      
                1.                 1.2956E+03 
                1.                 1.2956E+03 
                1.00625            2.10714E+03
                1.0125             2.14028E+03
                1.01875            2.0776E+03 
                1.025              2.01341E+03
                1.03437            1.91935E+03
                1.04844            1.73922E+03
                1.06953            1.22078E+03
                1.07151            1.12737E+03
                1.07225            1.08796E+03
                1.07336            1.01118E+03
                1.07378          982.637      
                1.07441          910.956      
                1.07464          886.555      
                1.07499          827.536      
                1.07512          807.475      
                1.07532          771.222      
                1.07562          661.011      
                1.07573          604.948      
                1.07577          586.617      
                1.07583          546.843      
                1.07593          459.794      
                1.07596          418.211      
                1.07602          299.063      
                1.07604          249.308      
                1.07607          239.936      
                1.0761           265.179      
                1.07613          273.806      
                1.07617          273.765      
                1.07624          268.708      
                1.07634          264.109      
                1.07649          260.896      
                1.07671          258.858      
                1.07705          257.184      
                1.07756          255.427      
                1.07832          253.571      
                1.07947          251.756      
                1.08118          250.037      
                1.08375          247.472      
                1.08761          246.125      
                1.09339          242.934      
                1.10207          238.838      
                1.11509          232.87       
                1.13462          225.055      
                1.16391          214.441      
                1.20785          201.386      
                1.27376          187.002      
                1.37262          174.299      
                1.47262          169.591      
                1.57262          171.058      
                1.67262          177.343      
                1.77262          187.264      
                1.87262          197.934      
                1.87887          198.282      
                1.88824          198.289      
                1.89176          197.889      
                1.89308          197.732      
                1.89505          196.882      
                1.8958           196.601      
                1.89691          195.363      
                1.89733          194.698      
                1.89795          192.604      
                1.89889          163.416      
                1.89983          156.526      
                1.90077          155.538      
                1.90217          155.597      
                1.90429          156.104      
                1.90745          156.845      
                1.91221          158.138      
                1.91933          160.012      
                1.93002          162.845      
                1.94606          167.172      
                1.97011          173.76       
                2.               182.389      
                2.               182.389      
                2.25             114.423      
                2.5               61.9247     
                2.75              33.4159     
                3.                53.662      
                3.                53.662      
                3.00781          280.551      
                3.01563          295.819      
                3.02344          304.035      
                3.03125          314.06       
                3.04297          334.435      
                3.06055          388.455      
                3.08691          130.102      
                3.09351          139.363      
                3.1001           157.616      
                3.10257          171.557      
                3.1035           178.815      
                3.10489          194.531      
                3.10541          202.575      
                3.10619          219.699      
                3.10648          226.527      
                3.10692          244.663      
                3.10758          299.67       
                3.10783          334.137      
                3.10792          350.762      
                3.10806          385.309      
                3.10812          398.635      
                3.10819          429.864      
                3.10831          509.521      
                3.10836          545.623      
                3.10842          646.629      
                3.10845          689.123      
                3.10848          828.198      
                3.10854            1.02543E+03
                3.10862            1.12345E+03
                3.10875            1.15575E+03
                3.10894            1.18312E+03
                3.10922            1.22201E+03
                3.10964            1.26859E+03
                3.11028            1.31478E+03
                3.11123            1.35267E+03
                3.11266            1.3768E+03 
                3.1148             1.38666E+03
                3.11802            1.38543E+03
                3.12284            1.37657E+03
                3.13007            1.36145E+03
                3.14092            1.33893E+03
                3.15719            1.30635E+03
                3.1816             1.2645E+03 
                3.21822            1.20624E+03
                3.27314            1.13039E+03
                3.35552            1.0352E+03 
                3.4791           921.336      
                3.6041           831.494      
                3.7291           761.222      
                3.8541           708.338      
                3.88535          698.967      
                3.88828          698.421      
                3.89267          698.015      
                3.89432          698.395      
                3.89494          698.548      
                3.89586          699.611      
                3.89621          700.034      
                3.89673          701.932      
                3.89693          702.677      
                3.89722          705.453      
                3.89766          729.517      
                3.8981           703.512      
                3.89854          688.521      
                3.8992           680.555      
                3.90019          677.232      
                3.90168          675.831      
                3.9039           674.75       
                3.90725          673.134      
                3.91226          671.266      
                3.91977          668.257      
                3.93105          663.793      
                3.94796          657.291      
                3.97333          647.983      
                4.               638.782      
                4.               638.782      
                4.25             642.332      
                4.5              711.326      
                4.75             835.148      
                5.               999.155      




