
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8764centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            46.8263     
              300.E-03            91.1232     
              400.E-03           128.029      
              500.E-03           144.124      
              600.E-03           149.091      
              700.E-03           157.946      
              800.E-03           174.906      
              900.E-03           199.039      
                1.               335.142      
                1.               335.142      
                1.00625           81.9055     
                1.0125           115.725      
                1.01875          146.932      
                1.025            162.734      
                1.03437          177.118      
                1.04844          193.644      
                1.06953          217.015      
                1.07151          219.546      
                1.07225          220.602      
                1.07336          222.559      
                1.07378          223.365      
                1.07441          224.852      
                1.07464          225.455      
                1.07499          226.524      
                1.07512          226.946      
                1.07532          227.644      
                1.07562          228.881      
                1.07573          229.217      
                1.07577          229.304      
                1.07583          229.252      
                1.07593          227.959      
                1.07596          227.094      
                1.07602          220.576      
                1.07604          217.401      
                1.07607          216.811      
                1.0761           227.825      
                1.07613          241.198      
                1.07617          260.611      
                1.07624          282.642      
                1.07634          301.081      
                1.07649          312.602      
                1.07671          318.357      
                1.07705          321.13       
                1.07756          322.904      
                1.07832          324.506      
                1.07947          326.174      
                1.08118          328.043      
                1.08375          330.341      
                1.08761          333.35       
                1.09339          337.359      
                1.10207          342.475      
                1.11509          348.375      
                1.13462          353.836      
                1.16391          356.099      
                1.20785          350.437      
                1.27376          331.279      
                1.37262          296.783      
                1.47262          267.849      
                1.57262          250.482      
                1.67262          246.435      
                1.77262          257.004      
                1.87262          291.062      
                1.87887          295.298      
                1.88824          304.503      
                1.89176          309.609      
                1.89308          311.98       
                1.89505          317.342      
                1.8958           319.867      
                1.89691          326.452      
                1.89733          329.673      
                1.89795          340.045      
                1.89889          333.74       
                1.89983          330.659      
                1.90077          330.329      
                1.90217          329.753      
                1.90429          328.895      
                1.90745          327.625      
                1.91221          325.737      
                1.91933          322.941      
                1.93002          318.824      
                1.94606          312.816      
                1.97011          304.169      
                2.               294.006      
                2.               294.006      
                2.25             380.017      
                2.5              531.58       
                2.75             787.89       
                3.                 1.21059E+03
                3.                 1.21059E+03
                3.00781            2.46562E+03
                3.01563            2.54218E+03
                3.02344            2.50876E+03
                3.03125            2.47601E+03
                3.04297            2.42929E+03
                3.06055            2.34962E+03
                3.08691            1.12125E+03
                3.09351            1.07107E+03
                3.1001             1.00735E+03
                3.10257          979.602      
                3.1035           968.209      
                3.10489          947.506      
                3.10541          939.018      
                3.10619          923.432      
                3.10648          917.151      
                3.10692          905.777      
                3.10758          878.772      
                3.10783          866.783      
                3.10792          861.908      
                3.10806          864.786      
                3.10812          868.198      
                3.10819          886.132      
                3.10831            1.01938E+03
                3.10836            1.08999E+03
                3.10842            1.23458E+03
                3.10845            1.28897E+03
                3.10848            1.35685E+03
                3.10854            1.43676E+03
                3.10862            1.53157E+03
                3.10875            1.61776E+03
                3.10894            1.69282E+03
                3.10922            1.76256E+03
                3.10964            1.82509E+03
                3.11028            1.87508E+03
                3.11123            1.90916E+03
                3.11266            1.9274E+03 
                3.1148             1.93233E+03
                3.11802            1.92724E+03
                3.12284            1.91417E+03
                3.13007            1.89281E+03
                3.14092            1.86026E+03
                3.15719            1.81111E+03
                3.1816             1.73694E+03
                3.21822            1.62525E+03
                3.27314            1.45867E+03
                3.35552            1.21661E+03
                3.4791           885.076      
                3.6041           601.29       
                3.7291           376.117      
                3.8541           209.391      
                3.88535          173.657      
                3.88828          170.172      
                3.89267          163.513      
                3.89432          160.461      
                3.89494          159.205      
                3.89586          156.653      
                3.89621          155.621      
                3.89673          153.563      
                3.89693          152.799      
                3.89722          151.546      
                3.89766          177.822      
                3.8981           176.06       
                3.89854          173.373      
                3.8992           172.202      
                3.90019          171.759      
                3.90168          171.526      
                3.9039           171.293      
                3.90725          170.972      
                3.91226          170.503      
                3.91977          169.818      
                3.93105          168.833      
                3.94796          167.455      
                3.97333          165.607      
                4.               163.949      
                4.               163.949      
                4.25             177.62       
                4.5              210.044      
                4.75             262.519      
                5.               323.946      




