
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8905centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.15057    
                1.0125           -22.2738     
                1.01875          -38.2175     
                1.025            -53.6201     
                1.03437          -77.0307     
                1.04844         -113.311      
                1.06953         -170.884      
                1.07151         -176.371      
                1.07225         -178.434      
                1.07336         -181.46       
                1.07378         -182.601      
                1.07441         -184.214      
                1.07464         -184.822      
                1.07499         -185.613      
                1.07512         -185.914      
                1.07532         -186.323      
                1.07562         -186.424      
                1.07573         -186.225      
                1.07577         -186.171      
                1.07583         -185.892      
                1.07593         -184.881      
                1.07596         -184.205      
                1.07602         -181.386      
                1.07604         -179.886      
                1.07607         -176.972      
                1.0761          -175.778      
                1.07613         -175.741      
                1.07617         -177.027      
                1.07624         -179.22       
                1.07634         -181.524      
                1.07649         -183.343      
                1.07671         -184.807      
                1.07705         -186.321      
                1.07756         -188.231      
                1.07832         -190.803      
                1.07947         -194.347      
                1.08118         -199.356      
                1.08375         -206.933      
                1.08761         -217.692      
                1.09339         -233.965      
                1.10207         -258.729      
                1.11509         -296.51       
                1.13462         -353.364      
                1.16391         -441.079      
                1.20785         -575.558      
                1.27376         -781.394      
                1.37262           -1.0941E+03 
                1.47262           -1.40949E+03
                1.57262           -1.71908E+03
                1.67262           -2.01724E+03
                1.77262           -2.29452E+03
                1.87262           -2.51236E+03
                1.87887           -2.51884E+03
                1.88824           -2.52107E+03
                1.89176           -2.51588E+03
                1.89308           -2.51377E+03
                1.89505           -2.50186E+03
                1.8958            -2.49739E+03
                1.89691           -2.47813E+03
                1.89733           -2.46717E+03
                1.89795           -2.43013E+03
                1.89889           -1.87934E+03
                1.89983           -1.82571E+03
                1.90077           -1.82572E+03
                1.90217           -1.82932E+03
                1.90429           -1.83558E+03
                1.90745           -1.84449E+03
                1.91221           -1.85759E+03
                1.91933           -1.8774E+03 
                1.93002           -1.90725E+03
                1.94606           -1.95228E+03
                1.97011           -2.02039E+03
                2.                -2.10586E+03
                2.                -2.10586E+03
                2.25              -1.50929E+03
                2.5             -929.599      
                2.75            -419.582      
                3.              -669.76E-15   
                3.              -669.76E-15   
                3.00781           -8.06132    
                3.01563          -29.2249     
                3.02344          -49.4683     
                3.03125          -68.9992     
                3.04297          -99.0521     
                3.06055         -146.017      
                3.08691         -204.135      
                3.09351         -218.69       
                3.1001          -230.211      
                3.10257         -233.286      
                3.1035          -234.144      
                3.10489         -234.764      
                3.10541         -234.739      
                3.10619         -234.077      
                3.10648         -233.797      
                3.10692         -232.503      
                3.10758         -227.732      
                3.10783         -224.91       
                3.10792         -223.586      
                3.10806         -223.026      
                3.10812         -222.564      
                3.10819         -224.753      
                3.10831         -239.681      
                3.10836         -246.346      
                3.10842         -254.256      
                3.10845         -257.062      
                3.10848         -261.986      
                3.10854         -272.526      
                3.10862         -286.065      
                3.10875         -295.853      
                3.10894         -299.488      
                3.10922         -298.75       
                3.10964         -296.129      
                3.11028         -293.103      
                3.11123         -291.4        
                3.11266         -292.27       
                3.1148          -296.613      
                3.11802         -305.151      
                3.12284         -318.989      
                3.13007         -339.994      
                3.14092         -372.544      
                3.15719         -421.673      
                3.1816          -495.205      
                3.21822         -608.043      
                3.27314         -779.865      
                3.35552           -1.04041E+03
                3.4791            -1.43049E+03
                3.6041            -1.81516E+03
                3.7291            -2.17803E+03
                3.8541            -2.48309E+03
                3.88535           -2.51942E+03
                3.88828           -2.518E+03  
                3.89267           -2.50765E+03
                3.89432           -2.49609E+03
                3.89494           -2.49174E+03
                3.89586           -2.47489E+03
                3.89621           -2.4684E+03 
                3.89673           -2.44533E+03
                3.89693           -2.43652E+03
                3.89722           -2.4076E+03 
                3.89766           -1.97074E+03
                3.8981            -1.84511E+03
                3.89854           -1.823E+03  
                3.8992            -1.81907E+03
                3.90019           -1.82462E+03
                3.90168           -1.82918E+03
                3.9039            -1.83541E+03
                3.90725           -1.84473E+03
                3.91226           -1.85859E+03
                3.91977           -1.87951E+03
                3.93105           -1.91102E+03
                3.94796           -1.95856E+03
                3.97333           -2.03051E+03
                4.                -2.10679E+03
                4.                -2.10679E+03
                4.25              -1.50992E+03
                4.5             -929.961      
                4.75            -419.731      
                5.                 0.         




