
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9468centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            46.8752     
              300.E-03            91.2849     
              400.E-03           128.35       
              500.E-03           144.585      
              600.E-03           149.632      
              700.E-03           158.53       
              800.E-03           175.528      
              900.E-03           199.709      
                1.               335.865      
                1.               335.865      
                1.00625           82.3789     
                1.0125           115.511      
                1.01875          146.5        
                1.025            162.215      
                1.03437          176.532      
                1.04844          192.999      
                1.06953          216.334      
                1.07151          218.865      
                1.07225          219.922      
                1.07336          221.881      
                1.07378          222.688      
                1.07441          224.177      
                1.07464          224.781      
                1.07499          225.853      
                1.07512          226.277      
                1.07532          226.977      
                1.07562          228.224      
                1.07573          228.566      
                1.07577          228.655      
                1.07583          228.609      
                1.07593          227.336      
                1.07596          226.48       
                1.07602          220.013      
                1.07604          216.857      
                1.07607          216.212      
                1.0761           227.076      
                1.07613          240.335      
                1.07617          259.64       
                1.07624          281.595      
                1.07634          299.999      
                1.07649          311.512      
                1.07671          317.271      
                1.07705          320.046      
                1.07756          321.818      
                1.07832          323.413      
                1.07947          325.073      
                1.08118          326.934      
                1.08375          329.222      
                1.08761          332.219      
                1.09339          336.213      
                1.10207          341.309      
                1.11509          347.189      
                1.13462          352.636      
                1.16391          354.907      
                1.20785          349.306      
                1.27376          330.302      
                1.37262          296.084      
                1.47262          267.421      
                1.57262          250.274      
                1.67262          246.377      
                1.77262          257.003      
                1.87262          290.946      
                1.87887          295.158      
                1.88824          304.308      
                1.89176          309.38       
                1.89308          311.734      
                1.89505          317.058      
                1.8958           319.564      
                1.89691          326.095      
                1.89733          329.287      
                1.89795          339.551      
                1.89889          331.974      
                1.89983          329.         
                1.90077          328.698      
                1.90217          328.132      
                1.90429          327.281      
                1.90745          326.018      
                1.91221          324.142      
                1.91933          321.362      
                1.93002          317.269      
                1.94606          311.298      
                1.97011          302.705      
                2.               292.605      
                2.               292.605      
                2.25             378.36       
                2.5              529.538      
                2.75             785.397      
                3.                 1.20777E+03
                3.                 1.20777E+03
                3.00781            2.46183E+03
                3.01563            2.53823E+03
                3.02344            2.50479E+03
                3.03125            2.47204E+03
                3.04297            2.42537E+03
                3.06055            2.3458E+03 
                3.08691            1.1225E+03 
                3.09351            1.07235E+03
                3.1001             1.00879E+03
                3.10257          981.125      
                3.1035           969.771      
                3.10489          949.146      
                3.10541          940.694      
                3.10619          925.179      
                3.10648          918.929      
                3.10692          907.617      
                3.10758          880.796      
                3.10783          868.902      
                3.10792          864.068      
                3.10806          866.919      
                3.10812          870.297      
                3.10819          888.06       
                3.10831            1.02007E+03
                3.10836            1.09009E+03
                3.10842            1.23368E+03
                3.10845            1.28766E+03
                3.10848            1.35486E+03
                3.10854            1.43395E+03
                3.10862            1.52831E+03
                3.10875            1.61443E+03
                3.10894            1.68948E+03
                3.10922            1.75918E+03
                3.10964            1.82167E+03
                3.11028            1.87162E+03
                3.11123            1.90569E+03
                3.11266            1.92393E+03
                3.1148             1.92887E+03
                3.11802            1.92379E+03
                3.12284            1.91075E+03
                3.13007            1.88941E+03
                3.14092            1.85692E+03
                3.15719            1.80784E+03
                3.1816             1.73381E+03
                3.21822            1.62234E+03
                3.27314            1.45611E+03
                3.35552            1.21459E+03
                3.4791           883.836      
                3.6041           600.708      
                3.7291           376.032      
                3.8541           209.617      
                3.88535          173.935      
                3.88828          170.455      
                3.89267          163.807      
                3.89432          160.76       
                3.89494          159.506      
                3.89586          156.961      
                3.89621          155.932      
                3.89673          153.882      
                3.89693          153.122      
                3.89722          151.877      
                3.89766          178.304      
                3.8981           176.487      
                3.89854          173.763      
                3.8992           172.574      
                3.90019          172.124      
                3.90168          171.887      
                3.9039           171.651      
                3.90725          171.324      
                3.91226          170.845      
                3.91977          170.146      
                3.93105          169.142      
                3.94796          167.733      
                3.97333          165.841      
                4.               164.136      
                4.               164.136      
                4.25             178.058      
                4.5              210.79       
                4.75             263.569      
                5.               325.186      




