
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8866centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            6.05271    
                1.0125             2.16857    
                1.01875           -3.78572    
                1.025             -9.59998    
                1.03437          -18.9463     
                1.04844          -35.7969     
                1.06953          -68.0304     
                1.07151          -71.193      
                1.07225          -72.3925     
                1.07336          -73.918      
                1.07378          -74.5054     
                1.07441          -75.0856     
                1.07464          -75.3109     
                1.07499          -75.3328     
                1.07512          -75.3525     
                1.07532          -75.283      
                1.07562          -73.9992     
                1.07573          -73.1092     
                1.07577          -72.8188     
                1.07583          -72.0771     
                1.07593          -70.1155     
                1.07596          -69.0548     
                1.07602          -65.8934     
                1.07604          -64.41       
                1.07607          -61.4851     
                1.0761           -58.5036     
                1.07613          -55.213      
                1.07617          -51.209      
                1.07624          -47.7234     
                1.07634          -45.6821     
                1.07649          -45.089      
                1.07671          -45.61       
                1.07705          -46.8903     
                1.07756          -48.6977     
                1.07832          -50.9042     
                1.07947          -53.4895     
                1.08118          -56.623      
                1.08375          -61.4791     
                1.08761          -67.2719     
                1.09339          -76.3459     
                1.10207          -90.9692     
                1.11509         -114.836      
                1.13462         -152.749      
                1.16391         -217.481      
                1.20785         -327.278      
                1.27376         -514.289      
                1.37262         -830.002      
                1.47262           -1.17476E+03
                1.57262           -1.53119E+03
                1.67262           -1.88697E+03
                1.77262           -2.22739E+03
                1.87262           -2.5124E+03 
                1.87887           -2.52356E+03
                1.88824           -2.53376E+03
                1.89176           -2.53214E+03
                1.89308           -2.53138E+03
                1.89505           -2.52226E+03
                1.8958            -2.51882E+03
                1.89691           -2.50174E+03
                1.89733           -2.49149E+03
                1.89795           -2.45502E+03
                1.89889           -1.75828E+03
                1.89983           -1.70733E+03
                1.90077           -1.70978E+03
                1.90217           -1.71352E+03
                1.90429           -1.71945E+03
                1.90745           -1.72773E+03
                1.91221           -1.73958E+03
                1.91933           -1.75764E+03
                1.93002           -1.78488E+03
                1.94606           -1.82597E+03
                1.97011           -1.8881E+03 
                2.                -1.96604E+03
                2.                -1.96604E+03
                2.25              -1.42881E+03
                2.5             -903.539      
                2.75            -430.548      
                3.              -766.95E-15   
                3.              -766.95E-15   
                3.00781            7.30029    
                3.01563          805.912E-03  
                3.02344           -7.4447     
                3.03125          -15.4406     
                3.04297          -28.867      
                3.06055          -53.5489     
                3.08691         -207.803      
                3.09351         -220.214      
                3.1001          -229.771      
                3.10257         -231.873      
                3.1035          -232.329      
                3.10489         -232.216      
                3.10541         -231.883      
                3.10619         -230.664      
                3.10648         -230.171      
                3.10692         -228.463      
                3.10758         -222.772      
                3.10783         -219.574      
                3.10792         -218.118      
                3.10806         -217.542      
                3.10812         -217.033      
                3.10819         -219.431      
                3.10831         -232.544      
                3.10836         -236.811      
                3.10842         -238.071      
                3.10845         -237.756      
                3.10848         -236.754      
                3.10854         -232.9        
                3.10862         -223.264      
                3.10875         -209.066      
                3.10894         -192.489      
                3.10922         -174.581      
                3.10964         -156.207      
                3.11028         -139.291      
                3.11123         -126.166      
                3.11266         -118.677      
                3.1148          -117.183      
                3.11802         -120.988      
                3.12284         -129.631      
                3.13007         -143.18       
                3.14092         -166.825      
                3.15719         -203.608      
                3.1816          -260.691      
                3.21822         -355.857      
                3.27314         -513.305      
                3.35552         -774.068      
                3.4791            -1.19962E+03
                3.6041            -1.64614E+03
                3.7291            -2.0845E+03 
                3.8541            -2.47105E+03
                3.88535           -2.53108E+03
                3.88828           -2.53224E+03
                3.89267           -2.52682E+03
                3.89432           -2.51769E+03
                3.89494           -2.51422E+03
                3.89586           -2.49912E+03
                3.89621           -2.49327E+03
                3.89673           -2.47093E+03
                3.89693           -2.46232E+03
                3.89722           -2.43226E+03
                3.89766           -1.86829E+03
                3.8981            -1.72346E+03
                3.89854           -1.70485E+03
                3.8992            -1.70213E+03
                3.90019           -1.70938E+03
                3.90168           -1.71383E+03
                3.9039            -1.71955E+03
                3.90725           -1.72812E+03
                3.91226           -1.74073E+03
                3.91977           -1.75981E+03
                3.93105           -1.78856E+03
                3.94796           -1.83193E+03
                3.97333           -1.89755E+03
                4.                -1.96712E+03
                4.                -1.96712E+03
                4.25              -1.42954E+03
                4.5             -903.979      
                4.75            -430.729      
                5.                 0.         




