
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9992centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -512.169E-03  
                1.0125            -9.54328    
                1.01875          -20.8415     
                1.025            -32.6895     
                1.03437          -51.8186     
                1.04844          -84.898      
                1.06953         -144.672      
                1.07151         -150.787      
                1.07225         -153.134      
                1.07336         -156.844      
                1.07378         -158.247      
                1.07441         -160.452      
                1.07464         -161.273      
                1.07499         -162.534      
                1.07512         -162.993      
                1.07532         -163.67       
                1.07562         -164.497      
                1.07573         -164.604      
                1.07577         -164.594      
                1.07583         -164.439      
                1.07593         -163.335      
                1.07596         -162.599      
                1.07602         -158.55       
                1.07604         -156.029      
                1.07607         -149.328      
                1.0761          -144.928      
                1.07613         -143.839      
                1.07617         -145.368      
                1.07624         -148.279      
                1.07634         -151.025      
                1.07649         -152.96       
                1.07671         -154.267      
                1.07705         -155.405      
                1.07756         -156.765      
                1.07832         -158.636      
                1.07947         -161.318      
                1.08118         -165.234      
                1.08375         -171.037      
                1.08761         -179.732      
                1.09339         -192.846      
                1.10207         -212.719      
                1.11509         -242.976      
                1.13462         -289.325      
                1.16391         -360.909      
                1.20785         -472.689      
                1.27376         -649.846      
                1.37262         -936.239      
                1.47262           -1.25055E+03
                1.57262           -1.5891E+03 
                1.67262           -1.9514E+03 
                1.77262           -2.33717E+03
                1.87262           -2.74722E+03
                1.87887           -2.77379E+03
                1.88824           -2.81409E+03
                1.89176           -2.8294E+03 
                1.89308           -2.83519E+03
                1.89505           -2.84403E+03
                1.8958            -2.84739E+03
                1.89691           -2.85264E+03
                1.89733           -2.85468E+03
                1.89795           -2.85814E+03
                1.89889           -2.89162E+03
                1.89983           -2.90381E+03
                1.90077           -2.90985E+03
                1.90217           -2.91656E+03
                1.90429           -2.92587E+03
                1.90745           -2.93968E+03
                1.91221           -2.9604E+03 
                1.91933           -2.99156E+03
                1.93002           -3.03848E+03
                1.94606           -3.10926E+03
                1.97011           -3.21631E+03
                2.                -3.35079E+03
                2.                -3.35079E+03
                2.25              -2.3265E+03 
                2.5               -1.38642E+03
                2.75            -584.666      
                3.              -744.626E-15  
                3.              -744.626E-15  
                3.00781         -857.046E-03  
                3.01563          -13.7735     
                3.02344          -29.0103     
                3.03125          -45.0114     
                3.04297          -71.4017     
                3.06055         -117.62       
                3.08691         -103.819      
                3.09351         -128.212      
                3.1001          -153.106      
                3.10257         -163.364      
                3.1035          -167.401      
                3.10489         -174.172      
                3.10541         -176.824      
                3.10619         -181.275      
                3.10648         -183.007      
                3.10692         -185.85       
                3.10758         -191.375      
                3.10783         -193.514      
                3.10792         -194.29       
                3.10806         -195.981      
                3.10812         -196.684      
                3.10819         -198.208      
                3.10831         -204.157      
                3.10836         -206.669      
                3.10842         -207.037      
                3.10845         -206.137      
                3.10848         -204.569      
                3.10854         -208.762      
                3.10862         -218.577      
                3.10875         -227.523      
                3.10894         -232.47       
                3.10922         -234.321      
                3.10964         -234.779      
                3.11028         -235.036      
                3.11123         -235.941      
                3.11266         -238.254      
                3.1148          -242.679      
                3.11802         -249.98       
                3.12284         -261.288      
                3.13007         -278.475      
                3.14092         -304.562      
                3.15719         -344.325      
                3.1816          -405.344      
                3.21822         -499.869      
                3.27314         -648.203      
                3.35552         -885.064      
                3.4791            -1.27191E+03
                3.6041            -1.70082E+03
                3.7291            -2.1667E+03 
                3.8541            -2.66965E+03
                3.88535           -2.80211E+03
                3.88828           -2.81475E+03
                3.89267           -2.83406E+03
                3.89432           -2.84145E+03
                3.89494           -2.84426E+03
                3.89586           -2.84864E+03
                3.89621           -2.85032E+03
                3.89673           -2.85303E+03
                3.89693           -2.85411E+03
                3.89722           -2.85592E+03
                3.89766           -2.87718E+03
                3.8981            -2.89172E+03
                3.89854           -2.89803E+03
                3.8992            -2.90308E+03
                3.90019           -2.90824E+03
                3.90168           -2.91493E+03
                3.9039            -2.92467E+03
                3.90725           -2.93922E+03
                3.91226           -2.96108E+03
                3.91977           -2.99395E+03
                3.93105           -3.04346E+03
                3.94796           -3.11816E+03
                3.97333           -3.23121E+03
                4.                -3.35131E+03
                4.                -3.35131E+03
                4.25              -2.32683E+03
                4.5               -1.38661E+03
                4.75            -584.762      
                5.                 0.         




