
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9669centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.39741    
                1.0125           -10.1478     
                1.01875          -21.0532     
                1.025            -32.7314     
                1.03437          -51.9623     
                1.04844          -86.2648     
                1.06953         -153.533      
                1.07151         -161.112      
                1.07225         -164.119      
                1.07336         -169.128      
                1.07378         -171.094      
                1.07441         -174.406      
                1.07464         -175.699      
                1.07499         -177.872      
                1.07512         -178.71       
                1.07532         -180.083      
                1.07562         -182.672      
                1.07573         -183.599      
                1.07577         -183.922      
                1.07583         -184.359      
                1.07593         -184.568      
                1.07596         -184.357      
                1.07602         -181.095      
                1.07604         -178.479      
                1.07607         -170.624      
                1.0761          -167.628      
                1.07613         -168.996      
                1.07617         -173.364      
                1.07624         -178.525      
                1.07634         -182.68       
                1.07649         -185.347      
                1.07671         -186.978      
                1.07705         -188.265      
                1.07756         -189.748      
                1.07832         -191.812      
                1.07947         -194.827      
                1.08118         -199.292      
                1.08375         -205.956      
                1.08761         -215.95       
                1.09339         -230.986      
                1.10207         -253.662      
                1.11509         -287.939      
                1.13462         -339.909      
                1.16391         -419.02       
                1.20785         -540.085      
                1.27376         -726.73       
                1.37262           -1.01763E+03
                1.47262           -1.32513E+03
                1.57262           -1.64605E+03
                1.67262           -1.98035E+03
                1.77262           -2.32742E+03
                1.87262           -2.68267E+03
                1.87887           -2.70451E+03
                1.88824           -2.73606E+03
                1.89176           -2.74715E+03
                1.89308           -2.7511E+03 
                1.89505           -2.75616E+03
                1.8958            -2.75782E+03
                1.89691           -2.75894E+03
                1.89733           -2.759E+03  
                1.89795           -2.75627E+03
                1.89889           -2.74099E+03
                1.89983           -2.7467E+03 
                1.90077           -2.75137E+03
                1.90217           -2.75737E+03
                1.90429           -2.76592E+03
                1.90745           -2.77863E+03
                1.91221           -2.79772E+03
                1.91933           -2.8264E+03 
                1.93002           -2.86958E+03
                1.94606           -2.93468E+03
                1.97011           -3.03307E+03
                2.                -3.15653E+03
                2.                -3.15653E+03
                2.25              -2.21404E+03
                2.5               -1.33388E+03
                2.75            -569.004      
                3.              -725.736E-15  
                3.              -725.736E-15  
                3.00781           -1.93263    
                3.01563          -14.3233     
                3.02344          -29.124      
                3.03125          -45.0766     
                3.04297          -72.0934     
                3.06055         -121.919      
                3.08691          -46.3941     
                3.09351          -75.684      
                3.1001          -107.819      
                3.10257         -122.118      
                3.1035          -127.954      
                3.10489         -138.296      
                3.10541         -142.48       
                3.10619         -149.877      
                3.10648         -152.837      
                3.10692         -157.932      
                3.10758         -169.133      
                3.10783         -173.98       
                3.10792         -175.866      
                3.10806         -180.018      
                3.10812         -181.771      
                3.10819         -185.483      
                3.10831         -198.975      
                3.10836         -204.875      
                3.10842         -211.228      
                3.10845         -212.109      
                3.10848         -213.604      
                3.10854         -224.869      
                3.10862         -242.947      
                3.10875         -258.198      
                3.10894         -267.182      
                3.10922         -271.691      
                3.10964         -274.171      
                3.11028         -276.114      
                3.11123         -278.429      
                3.11266         -281.904      
                3.1148          -287.362      
                3.11802         -295.781      
                3.12284         -308.552      
                3.13007         -327.818      
                3.14092         -356.886      
                3.15719         -400.838      
                3.1816          -467.52       
                3.21822         -569.154      
                3.27314         -725.075      
                3.35552         -966.544      
                3.4791            -1.34571E+03
                3.6041            -1.75009E+03
                3.7291            -2.17518E+03
                3.8541            -2.61746E+03
                3.88535           -2.72636E+03
                3.88828           -2.73607E+03
                3.89267           -2.74905E+03
                3.89432           -2.75307E+03
                3.89494           -2.75437E+03
                3.89586           -2.75526E+03
                3.89621           -2.75535E+03
                3.89673           -2.75423E+03
                3.89693           -2.75355E+03
                3.89722           -2.75131E+03
                3.89766           -2.7346E+03 
                3.8981            -2.73852E+03
                3.89854           -2.74159E+03
                3.8992            -2.74533E+03
                3.90019           -2.74983E+03
                3.90168           -2.75594E+03
                3.9039            -2.7649E+03 
                3.90725           -2.7783E+03 
                3.91226           -2.79843E+03
                3.91977           -2.8287E+03 
                3.93105           -2.87426E+03
                3.94796           -2.94298E+03
                3.97333           -3.04686E+03
                4.                -3.15712E+03
                4.                -3.15712E+03
                4.25              -2.2144E+03 
                4.5               -1.33407E+03
                4.75            -569.091      
                5.                 0.         




