
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0351centroid  

                0.                22.5663E-12 
              100.E-03            13.1467     
              200.E-03            58.7047     
              300.E-03           132.493      
              400.E-03           216.982      
              500.E-03           293.692      
              600.E-03           358.821      
              700.E-03           418.336      
              800.E-03           478.09       
              900.E-03           540.664      
                1.               560.523      
                1.               560.523      
                1.00625          194.103      
                1.0125           124.521      
                1.01875          115.961      
                1.025            116.335      
                1.03437          121.453      
                1.04844          135.011      
                1.06953          180.982      
                1.07151          190.228      
                1.07225          194.605      
                1.07336          203.772      
                1.07378          207.95       
                1.07441          216.672      
                1.07464          220.562      
                1.07499          228.468      
                1.07512          231.888      
                1.07532          238.436      
                1.07562          256.67       
                1.07573          265.923      
                1.07577          269.824      
                1.07583          277.091      
                1.07593          295.13       
                1.07596          303.077      
                1.07602          323.52       
                1.07604          328.284      
                1.07607          302.622      
                1.0761           268.853      
                1.07613          253.894      
                1.07617          248.79       
                1.07624          248.946      
                1.07634          250.156      
                1.07649          250.464      
                1.07671          249.544      
                1.07705          247.685      
                1.07756          245.241      
                1.07832          242.507      
                1.07947          239.672      
                1.08118          236.716      
                1.08375          233.332      
                1.08761          228.99       
                1.09339          223.051      
                1.10207          214.915      
                1.11509          204.136      
                1.13462          190.694      
                1.16391          175.486      
                1.20785          161.189      
                1.27376          153.444      
                1.37262          162.749      
                1.47262          190.184      
                1.57262          231.901      
                1.67262          286.574      
                1.77262          354.87       
                1.87262          445.079      
                1.87887          452.611      
                1.88824          466.379      
                1.89176          472.982      
                1.89308          475.861      
                1.89505          481.756      
                1.8958           484.437      
                1.89691          490.981      
                1.89733          494.171      
                1.89795          504.442      
                1.89889          587.509      
                1.89983          590.152      
                1.90077          591.155      
                1.90217          592.043      
                1.90429          593.127      
                1.90745          594.702      
                1.91221          597.078      
                1.91933          600.694      
                1.93002          606.237      
                1.94606          614.817      
                1.97011          628.274      
                2.               645.965      
                2.               645.965      
                2.25             547.073      
                2.5              513.944      
                2.75             580.034      
                3.               772.705      
                3.               772.705      
                3.00781            1.00603E+03
                3.01563          720.116      
                3.02344          640.866      
                3.03125          643.267      
                3.04297          689.691      
                3.06055          802.57       
                3.08691          858.478      
                3.09351          930.394      
                3.1001             1.01018E+03
                3.10257            1.04432E+03
                3.1035             1.05798E+03
                3.10489            1.08223E+03
                3.10541            1.09185E+03
                3.10619            1.10908E+03
                3.10648            1.11585E+03
                3.10692            1.12776E+03
                3.10758            1.15546E+03
                3.10783            1.16756E+03
                3.10792            1.17233E+03
                3.10806            1.18019E+03
                3.10812            1.18284E+03
                3.10819            1.18548E+03
                3.10831            1.16831E+03
                3.10836            1.15106E+03
                3.10842            1.10119E+03
                3.10845            1.06725E+03
                3.10848          988.678      
                3.10854          882.686      
                3.10862          783.757      
                3.10875          710.358      
                3.10894          667.77       
                3.10922          646.138      
                3.10964          635.419      
                3.11028          630.659      
                3.11123          629.32       
                3.11266          629.354      
                3.1148           629.361      
                3.11802          628.866      
                3.12284          627.898      
                3.13007          626.549      
                3.14092          624.941      
                3.15719          623.373      
                3.1816           622.664      
                3.21822          624.608      
                3.27314          632.854      
                3.35552          654.556      
                3.4791           704.109      
                3.6041           773.032      
                3.7291           862.029      
                3.8541           982.493      
                3.88535            1.03025E+03
                3.88828            1.03644E+03
                3.89267            1.05036E+03
                3.89432            1.0581E+03 
                3.89494            1.06165E+03
                3.89586            1.07009E+03
                3.89621            1.07404E+03
                3.89673            1.08386E+03
                3.89693            1.08844E+03
                3.89722            1.09946E+03
                3.89766            1.2062E+03 
                3.8981             1.20169E+03
                3.89854            1.19534E+03
                3.8992             1.19227E+03
                3.90019            1.1915E+03 
                3.90168            1.19189E+03
                3.9039             1.19292E+03
                3.90725            1.19456E+03
                3.91226            1.19704E+03
                3.91977            1.20081E+03
                3.93105            1.20654E+03
                3.94796            1.21529E+03
                3.97333            1.22882E+03
                4.                 1.24354E+03
                4.                 1.24354E+03
                4.25               1.08463E+03
                4.5              955.539      
                4.75             833.052      
                5.               638.453      




