
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8684centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625            8.78387    
                1.0125            17.8833     
                1.01875           26.6949     
                1.025             35.385      
                1.03437           48.3013     
                1.04844           67.2523     
                1.06953           94.2061     
                1.07151           96.5616     
                1.07225           97.4454     
                1.07336           98.6818     
                1.07378           99.1473     
                1.07441           99.7792     
                1.07464          100.018      
                1.07499          100.326      
                1.07512          100.444      
                1.07532          100.607      
                1.07562          100.716      
                1.07573          100.719      
                1.07577          100.724      
                1.07583          100.704      
                1.07593          100.6        
                1.07596          100.536      
                1.07602          100.342      
                1.07604          100.255      
                1.07607          100.223      
                1.0761           100.236      
                1.07613          100.289      
                1.07617          100.244      
                1.07624          100.18       
                1.07634          100.199      
                1.07649          100.339      
                1.07671          100.604      
                1.07705          101.026      
                1.07756          101.67       
                1.07832          102.644      
                1.07947          104.112      
                1.08118          106.322      
                1.08375          109.633      
                1.08761          114.613      
                1.09339          122.068      
                1.10207          133.214      
                1.11509          149.85       
                1.13462          174.555      
                1.16391          211.144      
                1.20785          264.781      
                1.27376          342.035      
                1.37262          449.327      
                1.47262          544.844      
                1.57262          623.434      
                1.67262          678.562      
                1.77262          696.299      
                1.87262          614.696      
                1.87887          597.985      
                1.88824          561.004      
                1.89176          537.425      
                1.89308          528.319      
                1.89505          500.494      
                1.8958           490.04       
                1.89691          453.64       
                1.89733          433.526      
                1.89795          367.826      
                1.89889         -922.744      
                1.89983           -1.09059E+03
                1.90077           -1.10839E+03
                1.90217           -1.11407E+03
                1.90429           -1.11614E+03
                1.90745           -1.12047E+03
                1.91221           -1.1251E+03 
                1.91933           -1.13294E+03
                1.93002           -1.14485E+03
                1.94606           -1.16275E+03
                1.97011           -1.18966E+03
                2.                -1.22331E+03
                2.                -1.22331E+03
                2.25            -959.936      
                2.5             -676.901      
                2.75            -358.79       
                3.              -679.729E-15  
                3.              -679.729E-15  
                3.00781           14.2585     
                3.01563           28.3011     
                3.02344           41.9193     
                3.03125           55.3927     
                3.04297           75.3415     
                3.06055          104.281      
                3.08691           80.5882     
                3.09351           81.1547     
                3.1001            77.5997     
                3.10257           74.5871     
                3.1035            73.0769     
                3.10489           69.8855     
                3.10541           68.3774     
                3.10619           65.2986     
                3.10648           64.105      
                3.10692           61.2835     
                3.10758           53.7145     
                3.10783           49.9144     
                3.10792           48.2529     
                3.10806           49.4975     
                3.10812           49.4316     
                3.10819           55.8846     
                3.10831           87.7583     
                3.10836          100.418      
                3.10842          118.342      
                3.10845          125.045      
                3.10848          136.393      
                3.10854          151.942      
                3.10862          166.074      
                3.10875          175.421      
                3.10894          180.49       
                3.10922          183.261      
                3.10964          185.295      
                3.11028          187.025      
                3.11123          189.041      
                3.11266          191.692      
                3.1148           195.461      
                3.11802          201.019      
                3.12284          209.326      
                3.13007          221.806      
                3.14092          240.499      
                3.15719          268.577      
                3.1816           310.643      
                3.21822          373.762      
                3.27314          468.112      
                3.35552          608.064      
                3.4791           811.265      
                3.6041             1.00198E+03
                3.7291             1.1639E+03 
                3.8541             1.24535E+03
                3.88535            1.2083E+03 
                3.88828            1.19771E+03
                3.89267            1.16989E+03
                3.89432            1.14801E+03
                3.89494            1.13976E+03
                3.89586            1.11166E+03
                3.89621            1.10084E+03
                3.89673            1.06353E+03
                3.89693            1.0492E+03 
                3.89722            1.00146E+03
                3.89766           64.8119     
                3.8981          -260.706      
                3.89854         -329.446      
                3.8992          -352.253      
                3.90019         -349.034      
                3.90168         -348.98       
                3.9039          -348.868      
                3.90725         -348.764      
                3.91226         -348.159      
                3.91977         -347.433      
                3.93105         -346.319      
                3.94796         -344.528      
                3.97333         -341.576      
                4.              -338.321      
                4.              -338.321      
                4.25            -337.05       
                4.5             -299.811      
                4.75            -192.989      
                5.               583.949E-36  




