
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8496centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            66.6158     
              300.E-03           161.985      
              400.E-03           287.582      
              500.E-03           420.062      
              600.E-03           528.165      
              700.E-03           606.284      
              800.E-03           665.224      
              900.E-03           713.814      
                1.                 1.03367E+03
                1.                 1.03367E+03
                1.00625            1.63713E+03
                1.0125             1.67592E+03
                1.01875            1.59182E+03
                1.025              1.50407E+03
                1.03437            1.37366E+03
                1.04844            1.13947E+03
                1.06953          562.794      
                1.07151          481.612      
                1.07225          446.933      
                1.07336          381.591      
                1.07378          354.687      
                1.07441          304.193      
                1.07464          283.868      
                1.07499          246.671      
                1.07512          232.134      
                1.07532          206.901      
                1.07562          153.001      
                1.07573          134.095      
                1.07577          127.78       
                1.07583          118.47       
                1.07593          109.148      
                1.07596          111.628      
                1.07602          138.639      
                1.07604          164.103      
                1.07607          274.418      
                1.0761           324.139      
                1.07613          329.311      
                1.07617          323.643      
                1.07624          315.379      
                1.07634          308.256      
                1.07649          303.419      
                1.07671          300.393      
                1.07705          298.158      
                1.07756          296.045      
                1.07832          293.908      
                1.07947          291.85       
                1.08118          289.926      
                1.08375          287.981      
                1.08761          285.673      
                1.09339          282.606      
                1.10207          278.425      
                1.11509          272.901      
                1.13462          266.111      
                1.16391          258.861      
                1.20785          253.52       
                1.27376          255.514      
                1.37262          275.843      
                1.47262          312.706      
                1.57262          362.46       
                1.67262          422.408      
                1.77262          489.413      
                1.87262          553.442      
                1.87887          556.156      
                1.88824          557.94       
                1.89176          557.247      
                1.89308          556.602      
                1.89505          554.115      
                1.8958           552.733      
                1.89691          548.226      
                1.89733          545.838      
                1.89795          537.001      
                1.89889          470.724      
                1.89983          474.128      
                1.90077          476.106      
                1.90217          477.988      
                1.90429          480.458      
                1.90745          484.096      
                1.91221          489.562      
                1.91933          497.807      
                1.93002          510.278      
                1.94606          529.217      
                1.97011          558.14       
                2.               594.918      
                2.               594.918      
                2.25             346.655      
                2.5              144.536      
                2.75              43.6218     
                3.               162.115      
                3.               162.115      
                3.00781          932.302      
                3.01563          933.816      
                3.02344          937.744      
                3.03125          955.637      
                3.04297          997.099      
                3.06055            1.11025E+03
                3.08691          360.017      
                3.09351          398.284      
                3.1001           460.7        
                3.10257          499.408      
                3.1035           518.054      
                3.10489          557.267      
                3.10541          575.52       
                3.10619          613.004      
                3.10648          629.78       
                3.10692          662.431      
                3.10758          757.054      
                3.10783          809.368      
                3.10792          832.293      
                3.10806          880.575      
                3.10812          901.103      
                3.10819          940.456      
                3.10831            1.04882E+03
                3.10836            1.09162E+03
                3.10842            1.14541E+03
                3.10845            1.13481E+03
                3.10848            1.14532E+03
                3.10854            1.2374E+03 
                3.10862            1.29341E+03
                3.10875            1.31104E+03
                3.10894            1.32943E+03
                3.10922            1.35922E+03
                3.10964            1.39542E+03
                3.11028            1.43083E+03
                3.11123            1.4595E+03 
                3.11266            1.4782E+03 
                3.1148             1.48721E+03
                3.11802            1.48933E+03
                3.12284            1.48758E+03
                3.13007            1.48357E+03
                3.14092            1.47768E+03
                3.15719            1.4697E+03 
                3.1816             1.45942E+03
                3.21822            1.44705E+03
                3.27314            1.43374E+03
                3.35552            1.42241E+03
                3.4791             1.41958E+03
                3.6041             1.4301E+03 
                3.7291             1.45228E+03
                3.8541             1.48742E+03
                3.88535            1.5008E+03 
                3.88828            1.50252E+03
                3.89267            1.5061E+03 
                3.89432            1.50817E+03
                3.89494            1.50916E+03
                3.89586            1.51162E+03
                3.89621            1.51285E+03
                3.89673            1.51618E+03
                3.89693            1.51782E+03
                3.89722            1.52214E+03
                3.89766            1.56672E+03
                3.8981             1.53676E+03
                3.89854            1.51725E+03
                3.8992             1.50689E+03
                3.90019            1.50313E+03
                3.90168            1.50239E+03
                3.9039             1.50273E+03
                3.90725            1.50356E+03
                3.91226            1.50484E+03
                3.91977            1.50678E+03
                3.93105            1.50974E+03
                3.94796            1.51427E+03
                3.97333            1.52126E+03
                4.                 1.52887E+03
                4.                 1.52887E+03
                4.25               1.32721E+03
                4.5                1.18153E+03
                4.75               1.0526E+03 
                5.               878.273      




