
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8639centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            5.61973    
                1.0125            11.3874     
                1.01875           16.9788     
                1.025             22.4981     
                1.03437           30.6843     
                1.04844           42.7469     
                1.06953           60.3222     
                1.07151           61.8266     
                1.07225           62.3911     
                1.07336           63.1129     
                1.07378           63.385      
                1.07441           63.6218     
                1.07464           63.715      
                1.07499           63.6508     
                1.07512           63.6346     
                1.07532           63.5174     
                1.07562           62.4947     
                1.07573           61.5379     
                1.07577           61.2118     
                1.07583           60.1768     
                1.07593           57.0113     
                1.07596           54.421      
                1.07602           40.2412     
                1.07604           26.4329     
                1.07607          -24.1819     
                1.0761           -50.1687     
                1.07613          -60.2768     
                1.07617          -65.225      
                1.07624          -67.8073     
                1.07634          -68.5799     
                1.07649          -68.9963     
                1.07671          -69.2944     
                1.07705          -69.612      
                1.07756          -70.0581     
                1.07832          -70.7504     
                1.07947          -71.8395     
                1.08118          -73.5337     
                1.08375          -76.0864     
                1.08761          -80.0679     
                1.09339          -86.1207     
                1.10207          -95.3687     
                1.11509         -109.638      
                1.13462         -131.989      
                1.16391         -167.58       
                1.20785         -225.648      
                1.27376         -323.172      
                1.37262         -492.342      
                1.47262         -690.557      
                1.57262         -915.009      
                1.67262           -1.16472E+03
                1.77262           -1.43858E+03
                1.87262           -1.73332E+03
                1.87887           -1.75205E+03
                1.88824           -1.77972E+03
                1.89176           -1.7897E+03 
                1.89308           -1.79344E+03
                1.89505           -1.79842E+03
                1.8958            -1.80028E+03
                1.89691           -1.80222E+03
                1.89733           -1.80272E+03
                1.89795           -1.80222E+03
                1.89889           -1.79323E+03
                1.89983           -1.79671E+03
                1.90077           -1.79972E+03
                1.90217           -1.80428E+03
                1.90429           -1.81117E+03
                1.90745           -1.82154E+03
                1.91221           -1.83715E+03
                1.91933           -1.86066E+03
                1.93002           -1.89618E+03
                1.94606           -1.95E+03   
                1.97011           -2.03197E+03
                2.                -2.13583E+03
                2.                -2.13583E+03
                2.25              -1.345E+03  
                2.5             -712.369      
                2.75            -256.946      
                3.              -272.499E-15  
                3.              -272.499E-15  
                3.00781            7.0248     
                3.01563           14.1964     
                3.02344           21.1347     
                3.03125           27.9715     
                3.04297           38.0897     
                3.06055           52.9503     
                3.08691           45.2806     
                3.09351           48.9966     
                3.1001            52.6831     
                3.10257           54.1726     
                3.1035            54.7414     
                3.10489           55.6383     
                3.10541           55.9718     
                3.10619           56.4713     
                3.10648           56.6557     
                3.10692           56.8603     
                3.10758           56.7501     
                3.10783           56.3148     
                3.10792           55.9859     
                3.10806           55.2701     
                3.10812           54.9663     
                3.10819           54.0742     
                3.10831           51.2984     
                3.10836           49.0524     
                3.10842           25.4933     
                3.10845            4.64613    
                3.10848          -37.5264     
                3.10854          -67.5334     
                3.10862          -82.2643     
                3.10875          -89.5779     
                3.10894          -93.8292     
                3.10922          -96.7242     
                3.10964          -99.2241     
                3.11028         -101.524      
                3.11123         -103.81       
                3.11266         -106.194      
                3.1148          -108.995      
                3.11802         -112.76       
                3.12284         -118.259      
                3.13007         -126.642      
                3.14092         -139.318      
                3.15719         -159.044      
                3.1816          -190.127      
                3.21822         -239.976      
                3.27314         -321.968      
                3.35552         -460.866      
                3.4791          -703.831      
                3.6041          -990.295      
                3.7291            -1.31576E+03
                3.8541            -1.67676E+03
                3.88535           -1.77011E+03
                3.88828           -1.77863E+03
                3.89267           -1.79081E+03
                3.89432           -1.79484E+03
                3.89494           -1.79635E+03
                3.89586           -1.79792E+03
                3.89621           -1.7985E+03 
                3.89673           -1.79855E+03
                3.89693           -1.79857E+03
                3.89722           -1.79775E+03
                3.89766           -1.78821E+03
                3.8981            -1.79043E+03
                3.89854           -1.79185E+03
                3.8992            -1.79389E+03
                3.90019           -1.79708E+03
                3.90168           -1.80191E+03
                3.9039            -1.80918E+03
                3.90725           -1.82011E+03
                3.91226           -1.83656E+03
                3.91977           -1.86136E+03
                3.93105           -1.89882E+03
                3.94796           -1.95563E+03
                3.97333           -2.04222E+03
                4.                -2.13493E+03
                4.                -2.13493E+03
                4.25              -1.34451E+03
                4.5             -712.122      
                4.75            -256.863      
                5.                -2.3358E-33 




