
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9547centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            47.0129     
              300.E-03            90.6904     
              400.E-03           128.752      
              500.E-03           156.761      
              600.E-03           179.143      
              700.E-03           201.461      
              800.E-03           227.114      
              900.E-03           257.244      
                1.               814.811      
                1.               814.811      
                1.00625            1.273E+03  
                1.0125             1.15227E+03
                1.01875            1.0631E+03 
                1.025              1.01006E+03
                1.03437          956.675      
                1.04844          898.881      
                1.06953          911.469      
                1.07151          930.48       
                1.07225          940.2        
                1.07336          961.584      
                1.07378          971.518      
                1.07441          992.549      
                1.07464            1.00186E+03
                1.07499            1.02068E+03
                1.07512            1.02865E+03
                1.07532            1.04364E+03
                1.07562            1.08278E+03
                1.07573            1.1003E+03 
                1.07577            1.10713E+03
                1.07583            1.11894E+03
                1.07593            1.14197E+03
                1.07596            1.14818E+03
                1.07602            1.14123E+03
                1.07604            1.1176E+03 
                1.07607          992.908      
                1.0761           898.367      
                1.07613          859.262      
                1.07617          842.104      
                1.07624          836.065      
                1.07634          833.958      
                1.07649          832.87       
                1.07671          831.869      
                1.07705          830.713      
                1.07756          829.382      
                1.07832          827.942      
                1.07947          826.482      
                1.08118          825.016      
                1.08375          823.399      
                1.08761          821.306      
                1.09339          818.284      
                1.10207          813.733      
                1.11509          806.817      
                1.13462          796.36       
                1.16391          780.816      
                1.20785          758.469      
                1.27376          728.146      
                1.37262          690.818      
                1.47262          662.826      
                1.57262          643.985      
                1.67262          633.776      
                1.77262          632.355      
                1.87262          643.586      
                1.87887          645.322      
                1.88824          649.09       
                1.89176          651.259      
                1.89308          652.297      
                1.89505          654.68       
                1.8958           655.859      
                1.89691          659.112      
                1.89733          660.833      
                1.89795          667.193      
                1.89889          720.067      
                1.89983          703.784      
                1.90077          698.916      
                1.90217          697.557      
                1.90429          697.333      
                1.90745          697.389      
                1.91221          697.537      
                1.91933          697.781      
                1.93002          698.183      
                1.94606          698.865      
                1.97011          700.066      
                2.               701.856      
                2.               701.856      
                2.25             629.084      
                2.5              588.967      
                2.75             578.254      
                3.               592.602      
                3.               592.602      
                3.00781          705.786      
                3.01563          502.475      
                3.02344          395.974      
                3.03125          336.414      
                3.04297          276.128      
                3.06055          221.733      
                3.08691          453.532      
                3.09351          394.88       
                3.1001           341.082      
                3.10257          319.176      
                3.1035           310.58       
                3.10489          295.746      
                3.10541          290.091      
                3.10619          280.725      
                3.10648          277.347      
                3.10692          272.289      
                3.10758          267.269      
                3.10783          269.849      
                3.10792          272.193      
                3.10806          276.645      
                3.10812          278.945      
                3.10819          282.255      
                3.10831          284.361      
                3.10836          290.216      
                3.10842          348.008      
                3.10845          373.972      
                3.10848          398.789      
                3.10854          402.214      
                3.10862          396.298      
                3.10875          397.856      
                3.10894          409.989      
                3.10922          428.155      
                3.10964          448.324      
                3.11028          467.409      
                3.11123          482.571      
                3.11266          491.953      
                3.1148           495.483      
                3.11802          494.458      
                3.12284          490.209      
                3.13007          483.177      
                3.14092          472.913      
                3.15719          458.462      
                3.1816           438.722      
                3.21822          412.834      
                3.27314          380.85       
                3.35552          344.897      
                3.4791           311.198      
                3.6041           295.859      
                3.7291           296.021      
                3.8541           312.438      
                3.88535          322.218      
                3.88828          323.637      
                3.89267          326.976      
                3.89432          328.953      
                3.89494          329.894      
                3.89586          332.223      
                3.89621          333.356      
                3.89673          336.314      
                3.89693          337.751      
                3.89722          341.391      
                3.89766          389.873      
                3.8981           388.665      
                3.89854          385.692      
                3.8992           384.195      
                3.90019          383.737      
                3.90168          383.72       
                3.9039           383.878      
                3.90725          384.155      
                3.91226          384.586      
                3.91977          385.262      
                3.93105          386.334      
                3.94796          388.076      
                3.97333          390.982      
                4.               394.409      
                4.               394.409      
                4.25             357.15       
                4.5              355.712      
                4.75             414.156      
                5.               600.619      




