
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8498centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            51.813      
              300.E-03           111.111      
              400.E-03           180.505      
              500.E-03           250.437      
              600.E-03           320.58       
              700.E-03           395.759      
              800.E-03           479.585      
              900.E-03           573.209      
                1.               701.778      
                1.               701.778      
                1.00625          908.451      
                1.0125           980.765      
                1.01875            1.00574E+03
                1.025              1.01671E+03
                1.03437            1.02565E+03
                1.04844            1.03491E+03
                1.06953            1.04487E+03
                1.07151            1.04559E+03
                1.07225            1.04587E+03
                1.07336            1.04636E+03
                1.07378            1.04657E+03
                1.07441            1.047E+03  
                1.07464            1.04719E+03
                1.07499            1.04762E+03
                1.07512            1.04781E+03
                1.07532            1.04823E+03
                1.07562            1.04975E+03
                1.07573            1.05075E+03
                1.07577            1.05121E+03
                1.07583            1.05226E+03
                1.07593            1.05588E+03
                1.07596            1.05777E+03
                1.07602            1.06678E+03
                1.07604            1.07094E+03
                1.07607            1.07104E+03
                1.0761             1.05675E+03
                1.07613            1.03944E+03
                1.07617            1.01899E+03
                1.07624            1.00015E+03
                1.07634          986.544      
                1.07649          978.879      
                1.07671          975.527      
                1.07705          974.397      
                1.07756          974.084      
                1.07832          973.942      
                1.07947          973.731      
                1.08118          973.347      
                1.08375          972.707      
                1.08761          971.734      
                1.09339          970.286      
                1.10207          968.182      
                1.11509          965.195      
                1.13462          961.127      
                1.16391          955.899      
                1.20785          949.959      
                1.27376          945.004      
                1.37262          945.65       
                1.47262          955.409      
                1.57262          973.873      
                1.67262            1.00084E+03
                1.77262            1.0364E+03 
                1.87262            1.08227E+03
                1.87887            1.0857E+03 
                1.88824            1.09142E+03
                1.89176            1.09383E+03
                1.89308            1.0948E+03 
                1.89505            1.09653E+03
                1.8958             1.09723E+03
                1.89691            1.0986E+03 
                1.89733            1.09914E+03
                1.89795            1.10019E+03
                1.89889          975.004      
                1.89983          935.872      
                1.90077          930.938      
                1.90217          930.641      
                1.90429          931.381      
                1.90745          932.67       
                1.91221          934.634      
                1.91933          937.605      
                1.93002          942.11       
                1.94606          948.978      
                1.97011          959.531      
                2.               973.067      
                2.               973.067      
                2.25             884.989      
                2.5              799.466      
                2.75             735.204      
                3.               692.159      
                3.               692.159      
                3.00781          745.511      
                3.01563          811.812      
                3.02344          836.73       
                3.03125          848.669      
                3.04297          860.159      
                3.06055          874.209      
                3.08691            1.08785E+03
                3.09351            1.08074E+03
                3.1001             1.07343E+03
                3.10257            1.07024E+03
                3.1035             1.06895E+03
                3.10489            1.06665E+03
                3.10541            1.06572E+03
                3.10619            1.06411E+03
                3.10648            1.06347E+03
                3.10692            1.06241E+03
                3.10758            1.06038E+03
                3.10783            1.05972E+03
                3.10792            1.05951E+03
                3.10806            1.06054E+03
                3.10812            1.06115E+03
                3.10819            1.06297E+03
                3.10831            1.06306E+03
                3.10836            1.05787E+03
                3.10842            1.0472E+03 
                3.10845            1.04012E+03
                3.10848            1.01941E+03
                3.10854          971.719      
                3.10862          913.549      
                3.10875          868.153      
                3.10894          841.855      
                3.10922          828.55       
                3.10964          821.951      
                3.11028          818.907      
                3.11123          817.803      
                3.11266          817.394      
                3.1148           816.836      
                3.11802          815.789      
                3.12284          814.165      
                3.13007          811.889      
                3.14092          808.903      
                3.15719          805.298      
                3.1816           801.657      
                3.21822          799.521      
                3.27314          802.332      
                3.35552          816.861      
                3.4791           855.859      
                3.6041           911.86       
                3.7291           982.772      
                3.8541             1.0714E+03 
                3.88535            1.1005E+03 
                3.88828            1.10376E+03
                3.89267            1.11017E+03
                3.89432            1.11327E+03
                3.89494            1.11459E+03
                3.89586            1.11737E+03
                3.89621            1.11856E+03
                3.89673            1.12113E+03
                3.89693            1.12219E+03
                3.89722            1.12427E+03
                3.89766            1.06008E+03
                3.8981           992.952      
                3.89854          975.152      
                3.8992           970.71       
                3.90019          970.191      
                3.90168          970.779      
                3.9039           971.932      
                3.90725          973.711      
                3.91226          976.399      
                3.91977          980.458      
                3.93105          986.61       
                3.94796          995.978      
                3.97333            1.01035E+03
                4.                 1.02586E+03
                4.                 1.02586E+03
                4.25             914.836      
                4.5              806.665      
                4.75             725.968      
                5.               678.98       




