
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8641centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           -9.87507    
                1.0125           -27.2804     
                1.01875          -43.9824     
                1.025            -60.1802     
                1.03437          -84.5995     
                1.04844         -121.547      
                1.06953         -176.019      
                1.07151         -180.61       
                1.07225         -182.344      
                1.07336         -184.454      
                1.07378         -185.261      
                1.07441         -186.057      
                1.07464         -186.368      
                1.07499         -186.483      
                1.07512         -186.541      
                1.07532         -186.528      
                1.07562         -185.444      
                1.07573         -184.746      
                1.07577         -184.518      
                1.07583         -183.973      
                1.07593         -182.656      
                1.07596         -182.047      
                1.07602         -180.928      
                1.07604         -180.683      
                1.07607         -181.73       
                1.0761          -182.614      
                1.07613         -182.379      
                1.07617         -180.619      
                1.07624         -177.982      
                1.07634         -175.652      
                1.07649         -174.504      
                1.07671         -174.559      
                1.07705         -175.523      
                1.07756         -177.203      
                1.07832         -179.629      
                1.07947         -183.043      
                1.08118         -187.931      
                1.08375         -195.335      
                1.08761         -205.996      
                1.09339         -222.2        
                1.10207         -247.024      
                1.11509         -285.293      
                1.13462         -343.951      
                1.16391         -436.584      
                1.20785         -583.83       
                1.27376         -821.525      
                1.37262           -1.21211E+03
                1.47262           -1.64482E+03
                1.57262           -2.11285E+03
                1.67262           -2.61436E+03
                1.77262           -3.14788E+03
                1.87262           -3.71206E+03
                1.87887           -3.74826E+03
                1.88824           -3.8027E+03 
                1.89176           -3.82308E+03
                1.89308           -3.83073E+03
                1.89505           -3.84203E+03
                1.8958            -3.84627E+03
                1.89691           -3.85227E+03
                1.89733           -3.85436E+03
                1.89795           -3.85665E+03
                1.89889           -3.80341E+03
                1.89983           -3.79648E+03
                1.90077           -3.8014E+03 
                1.90217           -3.80976E+03
                1.90429           -3.82234E+03
                1.90745           -3.84116E+03
                1.91221           -3.86927E+03
                1.91933           -3.91163E+03
                1.93002           -3.97548E+03
                1.94606           -4.07187E+03
                1.97011           -4.21789E+03
                2.                -4.40152E+03
                2.                -4.40152E+03
                2.25              -2.99468E+03
                2.5               -1.74191E+03
                2.75            -706.635      
                3.              -813.48E-15   
                3.              -813.48E-15   
                3.00781          -13.6315     
                3.01563          -33.163      
                3.02344          -51.6105     
                3.03125          -69.6935     
                3.04297          -97.062      
                3.06055         -138.22       
                3.08691         -192.71       
                3.09351         -207.091      
                3.1001          -220.577      
                3.10257         -225.257      
                3.1035          -226.914      
                3.10489         -229.152      
                3.10541         -229.906      
                3.10619         -230.807      
                3.10648         -231.134      
                3.10692         -231.325      
                3.10758         -230.607      
                3.10783         -230.011      
                3.10792         -229.708      
                3.10806         -229.594      
                3.10812         -229.484      
                3.10819         -230.042      
                3.10831         -234.238      
                3.10836         -236.314      
                3.10842         -239.323      
                3.10845         -240.725      
                3.10848         -243.629      
                3.10854         -248.419      
                3.10862         -253.884      
                3.10875         -257.883      
                3.10894         -259.592      
                3.10922         -259.84       
                3.10964         -259.713      
                3.11028         -259.77       
                3.11123         -260.784      
                3.11266         -263.438      
                3.1148          -268.442      
                3.11802         -276.653      
                3.12284         -289.376      
                3.13007         -308.686      
                3.14092         -338.285      
                3.15719         -383.443      
                3.1816          -452.494      
                3.21822         -560.291      
                3.27314         -730.256      
                3.35552           -1.0029E+03 
                3.4791            -1.44961E+03
                3.6041            -1.94518E+03
                3.7291            -2.48257E+03
                3.8541            -3.05832E+03
                3.88535           -3.20606E+03
                3.88828           -3.21968E+03
                3.89267           -3.23958E+03
                3.89432           -3.24645E+03
                3.89494           -3.24903E+03
                3.89586           -3.25206E+03
                3.89621           -3.25318E+03
                3.89673           -3.25374E+03
                3.89693           -3.25393E+03
                3.89722           -3.25284E+03
                3.89766           -3.2146E+03 
                3.8981            -3.20298E+03
                3.89854           -3.20313E+03
                3.8992            -3.20663E+03
                3.90019           -3.21226E+03
                3.90168           -3.21984E+03
                3.9039            -3.23096E+03
                3.90725           -3.24768E+03
                3.91226           -3.27269E+03
                3.91977           -3.31037E+03
                3.93105           -3.36719E+03
                3.94796           -3.45304E+03
                3.97333           -3.5832E+03 
                4.                -3.72166E+03
                4.                -3.72166E+03
                4.25              -2.5419E+03 
                4.5               -1.49125E+03
                4.75            -618.817      
                5.               583.949E-36  




