
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8679centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            52.166      
              300.E-03           111.651      
              400.E-03           178.807      
              500.E-03           241.72       
              600.E-03           299.112      
              700.E-03           356.385      
              800.E-03           416.169      
              900.E-03           480.503      
                1.               887.832      
                1.               887.832      
                1.00625          937.261      
                1.0125           893.192      
                1.01875          868.967      
                1.025            855.008      
                1.03437          840.138      
                1.04844          820.649      
                1.06953          790.888      
                1.07151          788.138      
                1.07225          787.121      
                1.07336          785.64       
                1.07378          785.082      
                1.07441          784.444      
                1.07464          784.2        
                1.07499          784.136      
                1.07512          784.1        
                1.07532          784.168      
                1.07562          785.659      
                1.07573          786.938      
                1.07577          787.356      
                1.07583          788.608      
                1.07593          792.31       
                1.07596          794.589      
                1.07602          803.539      
                1.07604          807.708      
                1.07607          808.058      
                1.0761           791.23       
                1.07613          771.721      
                1.07617          749.982      
                1.07624          731.452      
                1.07634          719.067      
                1.07649          712.196      
                1.07671          708.761      
                1.07705          706.815      
                1.07756          705.247      
                1.07832          703.617      
                1.07947          701.773      
                1.08118          699.563      
                1.08375          696.264      
                1.08761          692.412      
                1.09339          686.712      
                1.10207          678.251      
                1.11509          665.881      
                1.13462          648.447      
                1.16391          623.464      
                1.20785          588.71       
                1.27376          541.637      
                1.37262          481.076      
                1.47262          431.405      
                1.57262          393.322      
                1.67262          366.807      
                1.77262          352.078      
                1.87262          354.296      
                1.87887          355.855      
                1.88824          359.313      
                1.89176          361.713      
                1.89308          362.53       
                1.89505          365.54       
                1.8958           366.522      
                1.89691          370.52       
                1.89733          372.784      
                1.89795          380.078      
                1.89889          460.973      
                1.89983          457.051      
                1.90077          457.783      
                1.90217          456.896      
                1.90429          456.315      
                1.90745          455.107      
                1.91221          453.502      
                1.91933          451.03       
                1.93002          447.362      
                1.94606          441.983      
                1.97011          434.194      
                2.               424.971      
                2.               424.971      
                2.25             480.036      
                2.5              576.822      
                2.75             716.313      
                3.               885.914      
                3.               885.914      
                3.00781            1.10249E+03
                3.01563            1.06064E+03
                3.02344            1.04035E+03
                3.03125            1.02862E+03
                3.04297            1.01488E+03
                3.06055          996.532      
                3.08691            1.18604E+03
                3.09351            1.16643E+03
                3.1001             1.14123E+03
                3.10257            1.12956E+03
                3.1035             1.12443E+03
                3.10489            1.11493E+03
                3.10541            1.11089E+03
                3.10619            1.10333E+03
                3.10648            1.10022E+03
                3.10692            1.09447E+03
                3.10758            1.08027E+03
                3.10783            1.07372E+03
                3.10792            1.07103E+03
                3.10806            1.0719E+03 
                3.10812            1.07228E+03
                3.10819            1.08062E+03
                3.10831            1.12092E+03
                3.10836            1.13063E+03
                3.10842            1.13563E+03
                3.10845            1.13335E+03
                3.10848            1.11841E+03
                3.10854            1.06543E+03
                3.10862          983.817      
                3.10875          915.393      
                3.10894          876.434      
                3.10922          858.519      
                3.10964          850.227      
                3.11028          847.729      
                3.11123          846.98       
                3.11266          846.593      
                3.1148           845.649      
                3.11802          843.679      
                3.12284          840.416      
                3.13007          835.501      
                3.14092          828.219      
                3.15719          817.864      
                3.1816           804.062      
                3.21822          785.049      
                3.27314          760.903      
                3.35552          733.247      
                3.4791           708.861      
                3.6041           702.756      
                3.7291           714.618      
                3.8541           747.123      
                3.88535          762.763      
                3.88828          764.858      
                3.89267          768.9        
                3.89432          771.175      
                3.89494          771.813      
                3.89586          773.574      
                3.89621          773.93       
                3.89673          774.624      
                3.89693          774.387      
                3.89722          773.02       
                3.89766          588.245      
                3.8981           508.104      
                3.89854          491.798      
                3.8992           484.669      
                3.90019          487.307      
                3.90168          487.149      
                3.9039           486.714      
                3.90725          486.034      
                3.91226          485.164      
                3.91977          483.816      
                3.93105          481.831      
                3.94796          478.959      
                3.97333          474.885      
                4.               470.856      
                4.               470.856      
                4.25             495.738      
                4.5              550.894      
                4.75             644.549      
                5.               771.996      




