
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0281centroid  

                0.                22.5663E-12 
              100.E-03            13.145      
              200.E-03            43.9725     
              300.E-03            71.0119     
              400.E-03            69.9846     
              500.E-03            44.7734     
              600.E-03            22.1288     
              700.E-03            15.0435     
              800.E-03            22.9854     
              900.E-03            41.8082     
                1.                93.2012     
                1.                93.2012     
                1.00625          259.785      
                1.0125           281.243      
                1.01875          291.888      
                1.025            301.715      
                1.03437          317.494      
                1.04844          350.144      
                1.06953          469.615      
                1.07151          494.027      
                1.07225          505.515      
                1.07336          529.428      
                1.07378          540.23       
                1.07441          562.602      
                1.07464          572.486      
                1.07499          592.404      
                1.07512          600.941      
                1.07532          617.128      
                1.07562          661.355      
                1.07573          683.356      
                1.07577          692.51       
                1.07583          709.38       
                1.07593          749.557      
                1.07596          766.387      
                1.07602          793.764      
                1.07604          786.401      
                1.07607          833.701      
                1.0761             1.09917E+03
                1.07613            1.30807E+03
                1.07617            1.45717E+03
                1.07624            1.54139E+03
                1.07634            1.58324E+03
                1.07649            1.60149E+03
                1.07671            1.60695E+03
                1.07705            1.60573E+03
                1.07756            1.60129E+03
                1.07832            1.59546E+03
                1.07947            1.58905E+03
                1.08118            1.58207E+03
                1.08375            1.57377E+03
                1.08761            1.56278E+03
                1.09339            1.54728E+03
                1.10207            1.52515E+03
                1.11509            1.49393E+03
                1.13462            1.45073E+03
                1.16391            1.39238E+03
                1.20785            1.31563E+03
                1.27376            1.21743E+03
                1.37262            1.09551E+03
                1.47262          993.452      
                1.57262          907.32       
                1.67262          834.173      
                1.77262          772.399      
                1.87262          721.991      
                1.87887          719.4        
                1.88824          715.882      
                1.89176          714.835      
                1.89308          714.529      
                1.89505          714.359      
                1.8958           714.417      
                1.89691          715.107      
                1.89733          715.599      
                1.89795          718.115      
                1.89889          717.39       
                1.89983          694.673      
                1.90077          688.958      
                1.90217          686.902      
                1.90429          685.564      
                1.90745          683.911      
                1.91221          681.496      
                1.91933          677.915      
                1.93002          672.627      
                1.94606          664.881      
                1.97011          653.677      
                2.               640.449      
                2.               640.449      
                2.25             698.763      
                2.5              822.353      
                2.75               1.00102E+03
                3.                 1.22364E+03
                3.                 1.22364E+03
                3.00781            2.24476E+03
                3.01563            2.18314E+03
                3.02344            2.06353E+03
                3.03125            1.96297E+03
                3.04297            1.80843E+03
                3.06055            1.47683E+03
                3.08691            1.85279E+03
                3.09351            1.7693E+03 
                3.1001             1.64496E+03
                3.10257            1.57058E+03
                3.1035             1.5352E+03 
                3.10489            1.46135E+03
                3.10541            1.42711E+03
                3.10619            1.35712E+03
                3.10648            1.32576E+03
                3.10692            1.26485E+03
                3.10758            1.08807E+03
                3.10783          988.657      
                3.10792          944.614      
                3.10806          851.489      
                3.10812          811.441      
                3.10819          733.179      
                3.10831          505.849      
                3.10836          407.534      
                3.10842          199.448      
                3.10845          155.989      
                3.10848          143.881      
                3.10854          131.12       
                3.10862          115.15       
                3.10875          110.917      
                3.10894          118.086      
                3.10922          132.291      
                3.10964          149.969      
                3.11028          167.75       
                3.11123          182.481      
                3.11266          192.189      
                3.1148           196.806      
                3.11802          197.708      
                3.12284          196.425      
                3.13007          193.758      
                3.14092          189.796      
                3.15719          184.295      
                3.1816           176.996      
                3.21822          167.929      
                3.27314          157.867      
                3.35552          149.074      
                3.4791           146.494      
                3.6041           153.449      
                3.7291           167.504      
                3.8541           185.619      
                3.88535          188.774      
                3.88828          188.856      
                3.89267          188.292      
                3.89432          187.743      
                3.89494          187.454      
                3.89586          186.615      
                3.89621          186.209      
                3.89673          185.137      
                3.89693          184.637      
                3.89722          183.445      
                3.89766          166.268      
                3.8981           155.901      
                3.89854          152.357      
                3.8992           151.069      
                3.90019          150.869      
                3.90168          151.16       
                3.9039           151.755      
                3.90725          152.683      
                3.91226          154.086      
                3.91977          156.208      
                3.93105          159.426      
                3.94796          164.333      
                3.97333          171.874      
                4.               180.031      
                4.               180.031      
                4.25             107.305      
                4.5               51.8615     
                4.75              23.3559     
                5.                48.1141     




