
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9147centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.6153     
                1.0125             1.07776    
                1.01875           -4.62403    
                1.025            -11.6892     
                1.03437          -24.9776     
                1.04844          -53.1505     
                1.06953         -121.616      
                1.07151         -130.531      
                1.07225         -133.869      
                1.07336         -140.19       
                1.07378         -142.542      
                1.07441         -146.944      
                1.07464         -148.577      
                1.07499         -151.606      
                1.07512         -152.722      
                1.07532         -154.497      
                1.07562         -158.579      
                1.07573         -160.125      
                1.07577         -160.675      
                1.07583         -161.442      
                1.07593         -162.42       
                1.07596         -162.29       
                1.07602         -159.003      
                1.07604         -155.989      
                1.07607         -146.271      
                1.0761          -141.993      
                1.07613         -142.898      
                1.07617         -147.08       
                1.07624         -152.016      
                1.07634         -156.163      
                1.07649         -158.756      
                1.07671         -160.285      
                1.07705         -161.463      
                1.07756         -162.809      
                1.07832         -164.666      
                1.07947         -167.359      
                1.08118         -171.329      
                1.08375         -177.312      
                1.08761         -186.172      
                1.09339         -199.556      
                1.10207         -219.855      
                1.11509         -250.761      
                1.13462         -297.795      
                1.16391         -370.479      
                1.20785         -483.622      
                1.27376         -662.13       
                1.37262         -948.868      
                1.47262           -1.26142E+03
                1.57262           -1.59616E+03
                1.67262           -1.95262E+03
                1.77262           -2.33036E+03
                1.87262           -2.72848E+03
                1.87887           -2.75394E+03
                1.88824           -2.79213E+03
                1.89176           -2.80637E+03
                1.89308           -2.81171E+03
                1.89505           -2.81954E+03
                1.8958            -2.82247E+03
                1.89691           -2.8266E+03 
                1.89733           -2.82809E+03
                1.89795           -2.82993E+03
                1.89889           -2.85458E+03
                1.89983           -2.86649E+03
                1.90077           -2.87224E+03
                1.90217           -2.87882E+03
                1.90429           -2.88796E+03
                1.90745           -2.90174E+03
                1.91221           -2.92207E+03
                1.91933           -2.95281E+03
                1.93002           -2.99913E+03
                1.94606           -3.06904E+03
                1.97011           -3.17484E+03
                2.                -3.30775E+03
                2.                -3.30775E+03
                2.25              -2.29405E+03
                2.5               -1.3681E+03 
                2.75            -579.598      
                3.              -751.378E-15  
                3.              -751.378E-15  
                3.00781            4.38194    
                3.01563         -340.048E-03  
                3.02344           -9.10231    
                3.03125          -19.8628     
                3.04297          -40.9215     
                3.06055          -87.2965     
                3.08691          -11.9464     
                3.09351          -40.9764     
                3.1001           -75.1813     
                3.10257          -91.8315     
                3.1035           -98.7739     
                3.10489         -111.194      
                3.10541         -116.381      
                3.10619         -125.663      
                3.10648         -129.207      
                3.10692         -136.064      
                3.10758         -151.14       
                3.10783         -157.815      
                3.10792         -160.446      
                3.10806         -165.759      
                3.10812         -167.667      
                3.10819         -171.941      
                3.10831         -184.552      
                3.10836         -189.811      
                3.10842         -194.474      
                3.10845         -194.193      
                3.10848         -193.264      
                3.10854         -201.218      
                3.10862         -215.64       
                3.10875         -227.971      
                3.10894         -235.032      
                3.10922         -238.269      
                3.10964         -239.874      
                3.11028         -241.009      
                3.11123         -242.658      
                3.11266         -245.496      
                3.1148          -250.239      
                3.11802         -257.753      
                3.12284         -269.284      
                3.13007         -286.746      
                3.14092         -313.359      
                3.15719         -353.834      
                3.1816          -415.525      
                3.21822         -511.093      
                3.27314         -660.503      
                3.35552         -897.809      
                3.4791            -1.28261E+03
                3.6041            -1.70626E+03
                3.7291            -2.16367E+03
                3.8541            -2.65371E+03
                3.88535           -2.78069E+03
                3.88828           -2.7926E+03 
                3.89267           -2.81031E+03
                3.89432           -2.81679E+03
                3.89494           -2.81922E+03
                3.89586           -2.82264E+03
                3.89621           -2.82393E+03
                3.89673           -2.8256E+03 
                3.89693           -2.82622E+03
                3.89722           -2.82697E+03
                3.89766           -2.84079E+03
                3.8981            -2.85477E+03
                3.89854           -2.86087E+03
                3.8992            -2.86588E+03
                3.90019           -2.87068E+03
                3.90168           -2.87723E+03
                3.9039            -2.88683E+03
                3.90725           -2.90126E+03
                3.91226           -2.92278E+03
                3.91977           -2.95522E+03
                3.93105           -3.00411E+03
                3.94796           -3.0779E+03 
                3.97333           -3.18963E+03
                4.                -3.30825E+03
                4.                -3.30825E+03
                4.25              -2.29441E+03
                4.5               -1.3683E+03 
                4.75            -579.692      
                5.                 0.         




