
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9649centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            55.7983     
              300.E-03           125.559      
              400.E-03           211.28       
              500.E-03           297.238      
              600.E-03           376.987      
              700.E-03           454.469      
              800.E-03           534.853      
              900.E-03           620.721      
                1.               693.986      
                1.               693.986      
                1.00625          942.451      
                1.0125           943.578      
                1.01875          927.236      
                1.025            920.138      
                1.03437          915.666      
                1.04844          912.242      
                1.06953          916.697      
                1.07151          919.19       
                1.07225          920.593      
                1.07336          924.088      
                1.07378          925.759      
                1.07441          929.66       
                1.07464          931.437      
                1.07499          935.319      
                1.07512          937.01       
                1.07532          940.38       
                1.07562          950.475      
                1.07573          955.552      
                1.07577          957.68       
                1.07583          961.646      
                1.07593          971.492      
                1.07596          975.826      
                1.07602          986.019      
                1.07604          989.471      
                1.07607          986.374      
                1.0761           977.04       
                1.07613          973.17       
                1.07617          980.958      
                1.07624          997.81       
                1.07634            1.01414E+03
                1.07649            1.0236E+03 
                1.07671            1.02597E+03
                1.07705            1.02383E+03
                1.07756            1.01946E+03
                1.07832            1.01418E+03
                1.07947            1.00858E+03
                1.08118            1.00268E+03
                1.08375          995.871      
                1.08761          987.043      
                1.09339          974.786      
                1.10207          957.627      
                1.11509          934.173      
                1.13462          903.566      
                1.16391          866.431      
                1.20785          826.697      
                1.27376          793.991      
                1.37262          786.245      
                1.47262          811.656      
                1.57262          859.794      
                1.67262          924.977      
                1.77262            1.0047E+03 
                1.87262            1.10228E+03
                1.87887            1.1096E+03 
                1.88824            1.12209E+03
                1.89176            1.12757E+03
                1.89308            1.12984E+03
                1.89505            1.13408E+03
                1.8958             1.13588E+03
                1.89691            1.13977E+03
                1.89733            1.14148E+03
                1.89795            1.14599E+03
                1.89889            1.04088E+03
                1.89983            1.00619E+03
                1.90077            1.00254E+03
                1.90217            1.00291E+03
                1.90429            1.0043E+03 
                1.90745            1.0065E+03 
                1.91221            1.00982E+03
                1.91933            1.01483E+03
                1.93002            1.02242E+03
                1.94606            1.03394E+03
                1.97011            1.05157E+03
                2.                 1.07402E+03
                2.                 1.07402E+03
                2.25             932.148      
                2.5              794.432      
                2.75             694.739      
                3.               654.067      
                3.               654.067      
                3.00781            1.35549E+03
                3.01563            1.43191E+03
                3.02344            1.43726E+03
                3.03125            1.43703E+03
                3.04297            1.43448E+03
                3.06055            1.42609E+03
                3.08691            1.37945E+03
                3.09351            1.36441E+03
                3.1001             1.34737E+03
                3.10257            1.33986E+03
                3.1035             1.33677E+03
                3.10489            1.33109E+03
                3.10541            1.32876E+03
                3.10619            1.32449E+03
                3.10648            1.32278E+03
                3.10692            1.31973E+03
                3.10758            1.31286E+03
                3.10783            1.3101E+03 
                3.10792            1.30904E+03
                3.10806            1.31084E+03
                3.10812            1.3122E+03 
                3.10819            1.31753E+03
                3.10831            1.34061E+03
                3.10836            1.34668E+03
                3.10842            1.36094E+03
                3.10845            1.36279E+03
                3.10848            1.35262E+03
                3.10854            1.31795E+03
                3.10862            1.28059E+03
                3.10875            1.26107E+03
                3.10894            1.26012E+03
                3.10922            1.2703E+03 
                3.10964            1.28543E+03
                3.11028            1.3013E+03 
                3.11123            1.31457E+03
                3.11266            1.32308E+03
                3.1148             1.32644E+03
                3.11802            1.32573E+03
                3.12284            1.32216E+03
                3.13007            1.31616E+03
                3.14092            1.30737E+03
                3.15719            1.29496E+03
                3.1816             1.27795E+03
                3.21822            1.25556E+03
                3.27314            1.2277E+03 
                3.35552            1.19585E+03
                3.4791             1.16476E+03
                3.6041             1.14904E+03
                3.7291             1.14633E+03
                3.8541             1.15467E+03
                3.88535            1.15772E+03
                3.88828            1.15793E+03
                3.89267            1.15797E+03
                3.89432            1.1578E+03 
                3.89494            1.15767E+03
                3.89586            1.15724E+03
                3.89621            1.15699E+03
                3.89673            1.15622E+03
                3.89693            1.1558E+03 
                3.89722            1.15459E+03
                3.89766            1.07077E+03
                3.8981           996.008      
                3.89854          974.177      
                3.8992           967.61       
                3.90019          966.104      
                3.90168          966.068      
                3.9039           966.526      
                3.90725          967.309      
                3.91226          968.503      
                3.91977          970.311      
                3.93105          973.059      
                3.94796          977.262      
                3.97333          983.754      
                4.               990.83       
                4.               990.83       
                4.25             926.193      
                4.5              860.801      
                4.75             798.104      
                5.               727.05       




