
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9057centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.36696    
                1.0125           -25.0732     
                1.01875          -41.3888     
                1.025            -57.3073     
                1.03437          -81.1988     
                1.04844         -117.735      
                1.06953         -172.794      
                1.07151         -177.717      
                1.07225         -179.519      
                1.07336         -182.111      
                1.07378         -183.042      
                1.07441         -184.315      
                1.07464         -184.755      
                1.07499         -185.295      
                1.07512         -185.468      
                1.07532         -185.635      
                1.07562         -185.3        
                1.07573         -184.963      
                1.07577         -184.793      
                1.07583         -184.395      
                1.07593         -182.988      
                1.07596         -182.255      
                1.07602         -179.259      
                1.07604         -177.747      
                1.07607         -174.694      
                1.0761          -172.374      
                1.07613         -171.273      
                1.07617         -171.573      
                1.07624         -173.048      
                1.07634         -174.756      
                1.07649         -176.152      
                1.07671         -177.295      
                1.07705         -178.492      
                1.07756         -180.036      
                1.07832         -182.184      
                1.07947         -185.245      
                1.08118         -189.686      
                1.08375         -196.24       
                1.08761         -206.026      
                1.09339         -220.734      
                1.10207         -242.908      
                1.11509         -276.411      
                1.13462         -327.139      
                1.16391         -404.125      
                1.20785         -521.259      
                1.27376         -700.139      
                1.37262         -975.162      
                1.47262           -1.26183E+03
                1.57262           -1.55767E+03
                1.67262           -1.86323E+03
                1.77262           -2.17846E+03
                1.87262           -2.49954E+03
                1.87887           -2.5192E+03 
                1.88824           -2.54752E+03
                1.89176           -2.55742E+03
                1.89308           -2.56092E+03
                1.89505           -2.56533E+03
                1.8958            -2.56673E+03
                1.89691           -2.56747E+03
                1.89733           -2.56735E+03
                1.89795           -2.56421E+03
                1.89889           -2.53003E+03
                1.89983           -2.52927E+03
                1.90077           -2.5331E+03 
                1.90217           -2.53862E+03
                1.90429           -2.54646E+03
                1.90745           -2.55812E+03
                1.91221           -2.5756E+03 
                1.91933           -2.60188E+03
                1.93002           -2.64142E+03
                1.94606           -2.70102E+03
                1.97011           -2.79105E+03
                2.                -2.90395E+03
                2.                -2.90395E+03
                2.25              -2.05239E+03
                2.5               -1.24484E+03
                2.75            -536.112      
                3.              -708.093E-15  
                3.              -708.093E-15  
                3.00781          -10.7489     
                3.01563          -32.4852     
                3.02344          -53.033      
                3.03125          -73.1276     
                3.04297         -103.451      
                3.06055         -149.561      
                3.08691         -176.927      
                3.09351         -192.281      
                3.1001          -206.028      
                3.10257         -210.773      
                3.1035          -212.441      
                3.10489         -214.673      
                3.10541         -215.418      
                3.10619         -216.27       
                3.10648         -216.522      
                3.10692         -216.678      
                3.10758         -215.61       
                3.10783         -214.721      
                3.10792         -214.277      
                3.10806         -214.028      
                3.10812         -214.041      
                3.10819         -214.717      
                3.10831         -221.146      
                3.10836         -224.371      
                3.10842         -227.959      
                3.10845         -229.222      
                3.10848         -231.552      
                3.10854         -238.34       
                3.10862         -249.334      
                3.10875         -259.072      
                3.10894         -264.594      
                3.10922         -266.849      
                3.10964         -267.559      
                3.11028         -267.928      
                3.11123         -268.895      
                3.11266         -271.37       
                3.1148          -276.193      
                3.11802         -284.208      
                3.12284         -296.619      
                3.13007         -315.411      
                3.14092         -343.752      
                3.15719         -386.531      
                3.1816          -451.231      
                3.21822         -549.343      
                3.27314         -698.669      
                3.35552         -927.302      
                3.4791            -1.28108E+03
                3.6041            -1.65325E+03
                3.7291            -2.04067E+03
                3.8541            -2.44107E+03
                3.88535           -2.53916E+03
                3.88828           -2.54786E+03
                3.89267           -2.55937E+03
                3.89432           -2.56284E+03
                3.89494           -2.56392E+03
                3.89586           -2.56448E+03
                3.89621           -2.56443E+03
                3.89673           -2.56303E+03
                3.89693           -2.56223E+03
                3.89722           -2.55967E+03
                3.89766           -2.53138E+03
                3.8981            -2.52461E+03
                3.89854           -2.52475E+03
                3.8992            -2.52782E+03
                3.90019           -2.53199E+03
                3.90168           -2.53763E+03
                3.9039            -2.54584E+03
                3.90725           -2.55813E+03
                3.91226           -2.57657E+03
                3.91977           -2.6043E+03 
                3.93105           -2.64603E+03
                3.94796           -2.70894E+03
                3.97333           -2.80401E+03
                4.                -2.90484E+03
                4.                -2.90484E+03
                4.25              -2.05293E+03
                4.5               -1.24514E+03
                4.75            -536.247      
                5.                 0.         




