
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8175centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.0702     
                1.0125            20.7429     
                1.01875           27.876      
                1.025             34.7197     
                1.03437           44.4199     
                1.04844           56.5957     
                1.06953           68.3784     
                1.07151           69.1445     
                1.07225           69.4236     
                1.07336           69.9082     
                1.07378           70.0825     
                1.07441           70.454      
                1.07464           70.5908     
                1.07499           70.9314     
                1.07512           71.0544     
                1.07532           71.2813     
                1.07562           72.1633     
                1.07573           72.6625     
                1.07577           72.8298     
                1.07583           73.1957     
                1.07593           74.0576     
                1.07596           74.4757     
                1.07602           75.4278     
                1.07604           75.9107     
                1.07607           77.734      
                1.0761            80.9822     
                1.07613           84.2438     
                1.07617           88.135      
                1.07624           91.7698     
                1.07634           94.2689     
                1.07649           95.5152     
                1.07671           95.8605     
                1.07705           95.7607     
                1.07756           95.5588     
                1.07832           95.5105     
                1.07947           95.8448     
                1.08118           96.7731     
                1.08375           98.0744     
                1.08761          100.883      
                1.09339          104.826      
                1.10207          110.031      
                1.11509          116.379      
                1.13462          123.038      
                1.16391          126.19       
                1.20785          116.324      
                1.27376           69.9701     
                1.37262          -66.6664     
                1.47262         -280.388      
                1.57262         -563.954      
                1.67262         -911.667      
                1.77262           -1.31858E+03
                1.87262           -1.79524E+03
                1.87887           -1.82995E+03
                1.88824           -1.88732E+03
                1.89176           -1.91244E+03
                1.89308           -1.92195E+03
                1.89505           -1.94107E+03
                1.8958            -1.94824E+03
                1.89691           -1.96455E+03
                1.89733           -1.97157E+03
                1.89795           -1.98705E+03
                1.89889           -1.79525E+03
                1.89983           -1.79979E+03
                1.90077           -1.80745E+03
                1.90217           -1.81236E+03
                1.90429           -1.81806E+03
                1.90745           -1.82646E+03
                1.91221           -1.83806E+03
                1.91933           -1.85596E+03
                1.93002           -1.88299E+03
                1.94606           -1.92376E+03
                1.97011           -1.98541E+03
                2.                -2.0628E+03 
                2.                -2.0628E+03 
                2.25              -1.51375E+03
                2.5             -977.122      
                2.75            -477.436      
                3.              -859.976E-15  
                3.              -859.976E-15  
                3.00781           15.0146     
                3.01563           25.1048     
                3.02344           33.4456     
                3.03125           41.4216     
                3.04297           52.2108     
                3.06055           64.3288     
                3.08691         -131.699      
                3.09351         -143.285      
                3.1001          -155.054      
                3.10257         -159.027      
                3.1035          -160.432      
                3.10489         -162.339      
                3.10541         -162.953      
                3.10619         -163.668      
                3.10648         -163.925      
                3.10692         -163.963      
                3.10758         -162.923      
                3.10783         -162.021      
                3.10792         -161.565      
                3.10806         -160.181      
                3.10812         -159.655      
                3.10819         -157.823      
                3.10831         -145.598      
                3.10836         -137.403      
                3.10842         -116.735      
                3.10845         -107.689      
                3.10848          -91.9811     
                3.10854          -65.1914     
                3.10862          -30.0197     
                3.10875            3.38042    
                3.10894           30.5034     
                3.10922           52.895      
                3.10964           72.7366     
                3.11028           88.8551     
                3.11123          101.155      
                3.11266          109.293      
                3.1148           114.043      
                3.11802          116.871      
                3.12284          119.122      
                3.13007          122.178      
                3.14092          124.15       
                3.15719          125.655      
                3.1816           123.827      
                3.21822          110.909      
                3.27314           69.7865     
                3.35552          -38.5628     
                3.4791          -299.142      
                3.6041          -670.364      
                3.7291            -1.1386E+03 
                3.8541            -1.70274E+03
                3.88535           -1.87528E+03
                3.88828           -1.89417E+03
                3.89267           -1.92809E+03
                3.89432           -1.94483E+03
                3.89494           -1.95102E+03
                3.89586           -1.96472E+03
                3.89621           -1.96984E+03
                3.89673           -1.98105E+03
                3.89693           -1.98511E+03
                3.89722           -1.99225E+03
                3.89766           -1.82296E+03
                3.8981            -1.7903E+03 
                3.89854           -1.79672E+03
                3.8992            -1.80232E+03
                3.90019           -1.80849E+03
                3.90168           -1.81289E+03
                3.9039            -1.81859E+03
                3.90725           -1.82715E+03
                3.91226           -1.83962E+03
                3.91977           -1.85855E+03
                3.93105           -1.88708E+03
                3.94796           -1.93013E+03
                3.97333           -1.99525E+03
                4.                -2.06438E+03
                4.                -2.06438E+03
                4.25              -1.51475E+03
                4.5             -977.675      
                4.75            -477.647      
                5.                 0.         




