
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8634centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            48.5397     
              300.E-03            88.2224     
              400.E-03           104.131      
              500.E-03            87.1781     
              600.E-03            59.7902     
              700.E-03            43.5122     
              800.E-03            46.0545     
              900.E-03            66.8479     
                1.               110.895      
                1.               110.895      
                1.00625          190.545      
                1.0125           195.976      
                1.01875          197.236      
                1.025            197.817      
                1.03437          198.547      
                1.04844          200.408      
                1.06953          209.008      
                1.07151          210.856      
                1.07225          211.52       
                1.07336          213.525      
                1.07378          214.26       
                1.07441          216.228      
                1.07464          216.964      
                1.07499          218.856      
                1.07512          219.557      
                1.07532          220.863      
                1.07562          225.851      
                1.07573          229.135      
                1.07577          230.285      
                1.07583          233.296      
                1.07593          241.275      
                1.07596          247.562      
                1.07602          271.812      
                1.07604          290.133      
                1.07607          393.588      
                1.0761           572.151      
                1.07613          675.217      
                1.07617          723.669      
                1.07624          740.876      
                1.07634          740.807      
                1.07649          738.95       
                1.07671          737.134      
                1.07705          735.006      
                1.07756          732.363      
                1.07832          729.39       
                1.07947          726.344      
                1.08118          723.278      
                1.08375          718.701      
                1.08761          714.883      
                1.09339          709.327      
                1.10207          701.116      
                1.11509          689.45       
                1.13462          674.943      
                1.16391          655.559      
                1.20785          632.6        
                1.27376          608.447      
                1.37262          588.797      
                1.47262          583.826      
                1.57262          590.565      
                1.67262          607.286      
                1.77262          633.061      
                1.87262          668.128      
                1.87887          670.807      
                1.88824          675.106      
                1.89176          676.987      
                1.89308          677.701      
                1.89505          679.184      
                1.8958           679.743      
                1.89691          681.291      
                1.89733          682.139      
                1.89795          684.91       
                1.89889          700.188      
                1.89983          685.365      
                1.90077          681.98       
                1.90217          681.516      
                1.90429          682.13       
                1.90745          683.037      
                1.91221          685.048      
                1.91933          687.809      
                1.93002          691.98       
                1.94606          698.4        
                1.97011          708.409      
                2.               721.49       
                2.               721.49       
                2.25             579.462      
                2.5              492.03       
                2.75             457.993      
                3.               484.438      
                3.               484.438      
                3.00781            1.0755E+03 
                3.01563            1.06799E+03
                3.02344            1.05256E+03
                3.03125            1.04319E+03
                3.04297            1.03234E+03
                3.06055            1.01205E+03
                3.08691          828.201      
                3.09351          830.316      
                3.1001           836.278      
                3.10257          839.578      
                3.1035           840.889      
                3.10489          843.232      
                3.10541          843.984      
                3.10619          845.075      
                3.10648          845.455      
                3.10692          844.899      
                3.10758          838.752      
                3.10783          830.498      
                3.10792          824.962      
                3.10806          809.391      
                3.10812          803.43       
                3.10819          780.061      
                3.10831          682.741      
                3.10836          621.476      
                3.10842          385.544      
                3.10845          285.01       
                3.10848          186.968      
                3.10854          135.145      
                3.10862          104.685      
                3.10875           91.9271     
                3.10894           90.6128     
                3.10922           94.1819     
                3.10964           99.5306     
                3.11028          105.159      
                3.11123          109.915      
                3.11266          113.15       
                3.1148           114.844      
                3.11802          115.48       
                3.12284          115.633      
                3.13007          115.947      
                3.14092          116.042      
                3.15719          117.007      
                3.1816           119.929      
                3.21822          126.586      
                3.27314          141.424      
                3.35552          173.016      
                3.4791           237.746      
                3.6041           320.66       
                3.7291           417.613      
                3.8541           523.467      
                3.88535          547.993      
                3.88828          549.845      
                3.89267          551.785      
                3.89432          551.741      
                3.89494          551.727      
                3.89586          550.684      
                3.89621          550.282      
                3.89673          548.43       
                3.89693          547.731      
                3.89722          545.353      
                3.89766          528.91       
                3.8981           534.473      
                3.89854          538.283      
                3.8992           540.879      
                3.90019          542.701      
                3.90168          544.511      
                3.9039           546.948      
                3.90725          550.617      
                3.91226          555.989      
                3.91977          564.166      
                3.93105          576.551      
                3.94796          595.377      
                3.97333          624.16       
                4.               654.974      
                4.               654.974      
                4.25             430.557      
                4.5              232.724      
                4.75              97.7188     
                5.                54.9767     




