
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8622centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            50.1726     
              300.E-03            96.1821     
              400.E-03           130.52       
              500.E-03           147.007      
              600.E-03           154.313      
              700.E-03           159.641      
              800.E-03           168.298      
              900.E-03           181.149      
                1.               689.245      
                1.               689.245      
                1.00625            1.39852E+03
                1.0125             1.41394E+03
                1.01875            1.37497E+03
                1.025              1.34412E+03
                1.03437            1.30637E+03
                1.04844            1.24038E+03
                1.06953            1.03063E+03
                1.07151          987.483      
                1.07225          970.648      
                1.07336          930.303      
                1.07378          914.729      
                1.07441          879.786      
                1.07464          866.304      
                1.07499          837.562      
                1.07512          826.586      
                1.07532          808.094      
                1.07562          755.633      
                1.07573          732.916      
                1.07577          724.436      
                1.07583          711.176      
                1.07593          686.544      
                1.07596          682.28       
                1.07602          686.5        
                1.07604          689.947      
                1.07607          647.307      
                1.0761           612.794      
                1.07613          610.158      
                1.07617          620.124      
                1.07624          627.202      
                1.07634          638.717      
                1.07649          645.927      
                1.07671          649.115      
                1.07705          649.792      
                1.07756          649.279      
                1.07832          648.304      
                1.07947          647.127      
                1.08118          645.756      
                1.08375          643.718      
                1.08761          641.49       
                1.09339          638.242      
                1.10207          633.506      
                1.11509          626.774      
                1.13462          617.853      
                1.16391          605.79       
                1.20785          590.704      
                1.27376          573.662      
                1.37262          558.6        
                1.47262          554.353      
                1.57262          560.135      
                1.67262          575.442      
                1.77262          600.332      
                1.87262          637.933      
                1.87887          641.251      
                1.88824          647.084      
                1.89176          649.98       
                1.89308          651.087      
                1.89505          653.79       
                1.8958           654.809      
                1.89691          657.898      
                1.89733          659.55       
                1.89795          664.77       
                1.89889          706.625      
                1.89983          696.974      
                1.90077          694.402      
                1.90217          694.013      
                1.90429          694.375      
                1.90745          694.928      
                1.91221          696.244      
                1.91933          698.044      
                1.93002          700.8        
                1.94606          705.133      
                1.97011          712.085      
                2.               721.467      
                2.               721.467      
                2.25             626.555      
                2.5              597.401      
                2.75             637.786      
                3.               732.103      
                3.               732.103      
                3.00781            1.20862E+03
                3.01563            1.06976E+03
                3.02344          921.04       
                3.03125          806.128      
                3.04297          652.569      
                3.06055          410.914      
                3.08691          778.854      
                3.09351          674.798      
                3.1001           566.984      
                3.10257          518.971      
                3.1035           499.248      
                3.10489          463.623      
                3.10541          448.867      
                3.10619          421.991      
                3.10648          411.646      
                3.10692          391.492      
                3.10758          344.787      
                3.10783          323.077      
                3.10792          314.434      
                3.10806          295.865      
                3.10812          288.912      
                3.10819          272.557      
                3.10831          218.292      
                3.10836          195.565      
                3.10842          182.466      
                3.10845          195.634      
                3.10848          227.379      
                3.10854          233.904      
                3.10862          215.605      
                3.10875          201.78       
                3.10894          202.202      
                3.10922          212.483      
                3.10964          227.493      
                3.11028          243.423      
                3.11123          256.797      
                3.11266          265.441      
                3.1148           268.983      
                3.11802          268.541      
                3.12284          265.397      
                3.13007          260.783      
                3.14092          252.461      
                3.15719          241.775      
                3.1816           228.86       
                3.21822          212.825      
                3.27314          196.046      
                3.35552          183.621      
                3.4791           186.766      
                3.6041           210.707      
                3.7291           251.521      
                3.8541           305.643      
                3.88535          319.903      
                3.88828          321.128      
                3.89267          322.701      
                3.89432          323.077      
                3.89494          323.229      
                3.89586          323.204      
                3.89621          323.205      
                3.89673          322.979      
                3.89693          322.914      
                3.89722          322.684      
                3.89766          327.386      
                3.8981           327.289      
                3.89854          326.873      
                3.8992           326.926      
                3.90019          327.292      
                3.90168          328.054      
                3.9039           329.248      
                3.90725          331.051      
                3.91226          333.797      
                3.91977          337.964      
                3.93105          344.34       
                3.94796          354.184      
                3.97333          369.574      
                4.               386.504      
                4.               386.504      
                4.25             253.942      
                4.5              181.496      
                4.75             207.387      
                5.               405.609      




