
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0030centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            52.1237     
              300.E-03           111.289      
              400.E-03           177.366      
              500.E-03           237.136      
              600.E-03           289.032      
              700.E-03           339.851      
              800.E-03           395.661      
              900.E-03           459.392      
                1.               902.975      
                1.               902.975      
                1.00625            1.02164E+03
                1.0125           966.074      
                1.01875          931.441      
                1.025            912.015      
                1.03437          892.588      
                1.04844          868.238      
                1.06953          835.064      
                1.07151          832.594      
                1.07225          831.787      
                1.07336          830.843      
                1.07378          830.6        
                1.07441          830.62       
                1.07464          830.741      
                1.07499          831.342      
                1.07512          831.664      
                1.07532          832.481      
                1.07562          835.888      
                1.07573          837.889      
                1.07577          838.78       
                1.07583          840.63       
                1.07593          846.247      
                1.07596          848.986      
                1.07602          859.269      
                1.07604          864.016      
                1.07607          867.2        
                1.0761           856.452      
                1.07613          843.277      
                1.07617          829.383      
                1.07624          818.395      
                1.07634          811.214      
                1.07649          806.901      
                1.07671          804.06       
                1.07705          801.648      
                1.07756          799.145      
                1.07832          796.4        
                1.07947          793.397      
                1.08118          790.         
                1.08375          785.8        
                1.08761          780.096      
                1.09339          771.958      
                1.10207          760.251      
                1.11509          743.605      
                1.13462          720.46       
                1.16391          689.297      
                1.20785          649.236      
                1.27376          601.129      
                1.37262          549.104      
                1.47262          514.047      
                1.57262          491.173      
                1.67262          476.333      
                1.77262          465.962      
                1.87262          456.6        
                1.87887          455.947      
                1.88824          455.021      
                1.89176          454.681      
                1.89308          454.548      
                1.89505          454.389      
                1.8958           454.314      
                1.89691          454.205      
                1.89733          454.123      
                1.89795          453.729      
                1.89889          404.878      
                1.89983          396.585      
                1.90077          394.968      
                1.90217          394.077      
                1.90429          393.184      
                1.90745          391.942      
                1.91221          390.104      
                1.91933          387.368      
                1.93002          383.31       
                1.94606          377.326      
                1.97011          368.575      
                2.               358.067      
                2.               358.067      
                2.25             423.754      
                2.5              527.51       
                2.75             672.024      
                3.               858.812      
                3.               858.812      
                3.00781            1.18094E+03
                3.01563            1.14936E+03
                3.02344            1.12982E+03
                3.03125            1.11867E+03
                3.04297            1.10607E+03
                3.06055            1.08903E+03
                3.08691            1.07746E+03
                3.09351            1.06191E+03
                3.1001             1.04395E+03
                3.10257            1.03608E+03
                3.1035             1.03285E+03
                3.10489            1.02705E+03
                3.10541            1.02469E+03
                3.10619            1.02044E+03
                3.10648            1.01873E+03
                3.10692            1.01573E+03
                3.10758            1.00908E+03
                3.10783            1.00634E+03
                3.10792            1.00527E+03
                3.10806            1.00657E+03
                3.10812            1.00765E+03
                3.10819            1.01232E+03
                3.10831            1.03508E+03
                3.10836            1.04189E+03
                3.10842            1.05342E+03
                3.10845            1.05645E+03
                3.10848            1.05366E+03
                3.10854            1.02858E+03
                3.10862          990.298      
                3.10875          960.707      
                3.10894          947.293      
                3.10922          945.141      
                3.10964          948.202      
                3.11028          952.89       
                3.11123          957.126      
                3.11266          959.6        
                3.1148           959.804      
                3.11802          957.876      
                3.12284          954.02       
                3.13007          948.033      
                3.14092          939.235      
                3.15719          926.53       
                3.1816           908.459      
                3.21822          883.209      
                3.27314          848.697      
                3.35552          802.917      
                3.4791           744.997      
                3.6041           696.957      
                3.7291           656.515      
                3.8541           618.008      
                3.88535          605.29       
                3.88828          603.67       
                3.89267          600.173      
                3.89432          598.198      
                3.89494          597.261      
                3.89586          595.01       
                3.89621          593.894      
                3.89673          590.994      
                3.89693          589.527      
                3.89722          585.753      
                3.89766          474.425      
                3.8981           420.275      
                3.89854          407.921      
                3.8992           403.941      
                3.90019          402.575      
                3.90168          401.874      
                3.9039           401.171      
                3.90725          400.188      
                3.91226          398.73       
                3.91977          396.563      
                3.93105          393.352      
                3.94796          388.622      
                3.97333          381.72       
                4.               374.708      
                4.               374.708      
                4.25             417.598      
                4.5              492.814      
                4.75             606.165      
                5.               763.439      




