
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0291centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            56.8136     
              300.E-03           122.914      
              400.E-03           192.234      
              500.E-03           248.466      
              600.E-03           285.759      
              700.E-03           310.293      
              800.E-03           330.379      
              900.E-03           350.346      
                1.               702.545      
                1.               702.545      
                1.00625          969.51       
                1.0125           874.727      
                1.01875          772.653      
                1.025            698.149      
                1.03437          608.526      
                1.04844          480.222      
                1.06953          276.554      
                1.07151          258.489      
                1.07225          251.656      
                1.07336          240.613      
                1.07378          236.769      
                1.07441          231.111      
                1.07464          229.441      
                1.07499          227.71       
                1.07512          227.545      
                1.07532          228.223      
                1.07562          236.847      
                1.07573          244.691      
                1.07577          248.701      
                1.07583          257.475      
                1.07593          287.501      
                1.07596          305.173      
                1.07602          379.588      
                1.07604          423.888      
                1.07607          503.102      
                1.0761           538.031      
                1.07613          561.584      
                1.07617          582.363      
                1.07624          596.468      
                1.07634          604.288      
                1.07649          607.621      
                1.07671          607.965      
                1.07705          606.418      
                1.07756          603.784      
                1.07832          600.612      
                1.07947          597.215      
                1.08118          593.595      
                1.08375          589.372      
                1.08761          583.835      
                1.09339          576.068      
                1.10207          565.014      
                1.11509          549.479      
                1.13462          528.157      
                1.16391          499.813      
                1.20785          463.676      
                1.27376          420.119      
                1.37262          371.793      
                1.47262          337.804      
                1.57262          315.107      
                1.67262          301.534      
                1.77262          295.798      
                1.87262          297.656      
                1.87887          298.132      
                1.88824          299.074      
                1.89176          299.594      
                1.89308          299.843      
                1.89505          300.391      
                1.8958           300.672      
                1.89691          301.465      
                1.89733          301.914      
                1.89795          303.721      
                1.89889          318.199      
                1.89983          308.942      
                1.90077          306.768      
                1.90217          306.291      
                1.90429          306.311      
                1.90745          306.49       
                1.91221          306.787      
                1.91933          307.258      
                1.93002          308.016      
                1.94606          309.266      
                1.97011          311.39       
                2.               314.441      
                2.               314.441      
                2.25             274.603      
                2.5              268.839      
                2.75             314.127      
                3.               462.523      
                3.               462.523      
                3.00781            1.17835E+03
                3.01563            1.11168E+03
                3.02344            1.03794E+03
                3.03125          986.213      
                3.04297          917.892      
                3.06055          803.479      
                3.08691          784.627      
                3.09351          777.186      
                3.1001           759.773      
                3.10257          746.172      
                3.1035           739.158      
                3.10489          723.883      
                3.10541          716.632      
                3.10619          701.917      
                3.10648          695.397      
                3.10692          683.262      
                3.10758          653.436      
                3.10783          641.177      
                3.10792          637.038      
                3.10806          630.573      
                3.10812          628.772      
                3.10819          626.422      
                3.10831          626.583      
                3.10836          633.467      
                3.10842          685.887      
                3.10845          698.674      
                3.10848          698.135      
                3.10854          699.184      
                3.10862          694.617      
                3.10875          689.681      
                3.10894          696.643      
                3.10922          714.599      
                3.10964          737.45       
                3.11028          759.673      
                3.11123          777.307      
                3.11266          788.394      
                3.1148           793.19       
                3.11802          793.371      
                3.12284          790.595      
                3.13007          785.569      
                3.14092          778.056      
                3.15719          767.244      
                3.1816           751.992      
                3.21822          730.998      
                3.27314          703.085      
                3.35552          667.924      
                3.4791           627.612      
                3.6041           599.55       
                3.7291           582.752      
                3.8541           577.495      
                3.88535          579.538      
                3.88828          580.042      
                3.89267          581.426      
                3.89432          582.417      
                3.89494          582.93       
                3.89586          584.336      
                3.89621          585.064      
                3.89673          587.147      
                3.89693          588.201      
                3.89722          591.059      
                3.89766          626.439      
                3.8981           607.657      
                3.89854          596.01       
                3.8992           590.045      
                3.90019          587.819      
                3.90168          587.196      
                3.9039           587.052      
                3.90725          587.003      
                3.91226          586.962      
                3.91977          586.922      
                3.93105          586.906      
                3.94796          586.98       
                3.97333          587.312      
                4.               587.944      
                4.               587.944      
                4.25             519.784      
                4.5              489.156      
                4.75             495.72       
                5.               549.571      




