
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8546centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            51.6319     
              300.E-03           111.044      
              400.E-03           182.181      
              500.E-03           256.677      
              600.E-03           333.106      
              700.E-03           417.555      
              800.E-03           511.904      
              900.E-03           617.211      
                1.               693.415      
                1.               693.415      
                1.00625          996.79       
                1.0125             1.06268E+03
                1.01875            1.09372E+03
                1.025              1.11001E+03
                1.03437            1.12315E+03
                1.04844            1.13649E+03
                1.06953            1.14786E+03
                1.07151            1.1482E+03 
                1.07225            1.14835E+03
                1.07336            1.14823E+03
                1.07378            1.14822E+03
                1.07441            1.14805E+03
                1.07464            1.14801E+03
                1.07499            1.14791E+03
                1.07512            1.14789E+03
                1.07532            1.14787E+03
                1.07562            1.14822E+03
                1.07573            1.14885E+03
                1.07577            1.14906E+03
                1.07583            1.14987E+03
                1.07593            1.15259E+03
                1.07596            1.15457E+03
                1.07602            1.1637E+03 
                1.07604            1.16808E+03
                1.07607            1.16715E+03
                1.0761             1.15215E+03
                1.07613            1.13533E+03
                1.07617            1.11604E+03
                1.07624            1.09841E+03
                1.07634            1.08544E+03
                1.07649            1.07803E+03
                1.07671            1.07485E+03
                1.07705            1.07378E+03
                1.07756            1.07343E+03
                1.07832            1.07324E+03
                1.07947            1.07306E+03
                1.08118            1.07285E+03
                1.08375            1.07248E+03
                1.08761            1.07207E+03
                1.09339            1.07152E+03
                1.10207            1.07083E+03
                1.11509            1.07018E+03
                1.13462            1.07133E+03
                1.16391            1.07367E+03
                1.20785            1.08066E+03
                1.27376            1.09804E+03
                1.37262            1.13783E+03
                1.47262            1.19264E+03
                1.57262            1.26077E+03
                1.67262            1.34154E+03
                1.77262            1.43473E+03
                1.87262            1.54272E+03
                1.87887            1.55036E+03
                1.88824            1.56254E+03
                1.89176            1.5676E+03 
                1.89308            1.5695E+03 
                1.89505            1.57302E+03
                1.8958             1.57431E+03
                1.89691            1.57703E+03
                1.89733            1.57819E+03
                1.89795            1.58072E+03
                1.89889            1.45564E+03
                1.89983            1.40888E+03
                1.90077            1.40359E+03
                1.90217            1.40379E+03
                1.90429            1.40595E+03
                1.90745            1.40898E+03
                1.91221            1.41409E+03
                1.91933            1.42152E+03
                1.93002            1.4327E+03 
                1.94606            1.44965E+03
                1.97011            1.47545E+03
                2.                 1.50806E+03
                2.                 1.50806E+03
                2.25               1.27519E+03
                2.5                1.04657E+03
                2.75             846.529      
                3.               685.037      
                3.               685.037      
                3.00781          722.211      
                3.01563          854.177      
                3.02344          899.481      
                3.03125          921.276      
                3.04297          940.557      
                3.06055          960.235      
                3.08691            1.14975E+03
                3.09351            1.14481E+03
                3.1001             1.13776E+03
                3.10257            1.13423E+03
                3.1035             1.13269E+03
                3.10489            1.12978E+03
                3.10541            1.12855E+03
                3.10619            1.12627E+03
                3.10648            1.12541E+03
                3.10692            1.12372E+03
                3.10758            1.12009E+03
                3.10783            1.11873E+03
                3.10792            1.11824E+03
                3.10806            1.11993E+03
                3.10812            1.12019E+03
                3.10819            1.1239E+03 
                3.10831            1.13296E+03
                3.10836            1.13216E+03
                3.10842            1.12849E+03
                3.10845            1.12375E+03
                3.10848            1.1065E+03 
                3.10854            1.06435E+03
                3.10862            1.01173E+03
                3.10875          967.661      
                3.10894          938.08       
                3.10922          918.776      
                3.10964          904.73       
                3.11028          893.999      
                3.11123          886.273      
                3.11266          881.668      
                3.1148           879.779      
                3.11802          879.791      
                3.12284          881.035      
                3.13007          882.875      
                3.14092          886.961      
                3.15719          893.328      
                3.1816           904.545      
                3.21822          923.177      
                3.27314          955.828      
                3.35552            1.01419E+03
                3.4791             1.12091E+03
                3.6041             1.24989E+03
                3.7291             1.39998E+03
                3.8541             1.57477E+03
                3.88535            1.62683E+03
                3.88828            1.63239E+03
                3.89267            1.64196E+03
                3.89432            1.64651E+03
                3.89494            1.6482E+03 
                3.89586            1.65186E+03
                3.89621            1.65324E+03
                3.89673            1.65641E+03
                3.89693            1.65758E+03
                3.89722            1.66012E+03
                3.89766            1.59085E+03
                3.8981             1.5101E+03 
                3.89854            1.48761E+03
                3.8992             1.48121E+03
                3.90019            1.48227E+03
                3.90168            1.48409E+03
                3.9039             1.48698E+03
                3.90725            1.4913E+03 
                3.91226            1.49793E+03
                3.91977            1.50786E+03
                3.93105            1.52286E+03
                3.94796            1.54559E+03
                3.97333            1.58021E+03
                4.                 1.6171E+03 
                4.                 1.6171E+03 
                4.25               1.33045E+03
                4.5                1.05206E+03
                4.75             820.461      
                5.               673.935      




