
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8594centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625          -10.9486     
                1.0125           -27.341      
                1.01875          -43.1143     
                1.025            -58.5331     
                1.03437          -81.7843     
                1.04844         -116.904      
                1.06953         -168.881      
                1.07151         -173.376      
                1.07225         -175.072      
                1.07336         -177.256      
                1.07378         -178.087      
                1.07441         -179.03       
                1.07464         -179.392      
                1.07499         -179.679      
                1.07512         -179.797      
                1.07532         -179.9        
                1.07562         -179.272      
                1.07573         -178.815      
                1.07577         -178.668      
                1.07583         -178.291      
                1.07593         -177.33       
                1.07596         -176.869      
                1.07602         -175.888      
                1.07604         -175.649      
                1.07607         -176.784      
                1.0761          -178.387      
                1.07613         -179.101      
                1.07617         -178.777      
                1.07624         -177.713      
                1.07634         -176.624      
                1.07649         -176.164      
                1.07671         -176.444      
                1.07705         -177.365      
                1.07756         -178.878      
                1.07832         -181.09       
                1.07947         -184.274      
                1.08118         -188.911      
                1.08375         -195.919      
                1.08761         -206.177      
                1.09339         -221.724      
                1.10207         -245.433      
                1.11509         -281.781      
                1.13462         -337.372      
                1.16391         -424.388      
                1.20785         -561.675      
                1.27376         -781.672      
                1.37262           -1.14089E+03
                1.47262           -1.53736E+03
                1.57262           -1.96533E+03
                1.67262           -2.4233E+03 
                1.77262           -2.9098E+03 
                1.87262           -3.42223E+03
                1.87887           -3.45484E+03
                1.88824           -3.50359E+03
                1.89176           -3.5216E+03 
                1.89308           -3.52836E+03
                1.89505           -3.53799E+03
                1.8958            -3.54161E+03
                1.89691           -3.54624E+03
                1.89733           -3.54772E+03
                1.89795           -3.54848E+03
                1.89889           -3.49814E+03
                1.89983           -3.49446E+03
                1.90077           -3.49944E+03
                1.90217           -3.50724E+03
                1.90429           -3.5188E+03 
                1.90745           -3.53611E+03
                1.91221           -3.56191E+03
                1.91933           -3.60082E+03
                1.93002           -3.65946E+03
                1.94606           -3.74801E+03
                1.97011           -3.88215E+03
                2.                -4.05088E+03
                2.                -4.05088E+03
                2.25              -2.7612E+03 
                2.5               -1.61213E+03
                2.75            -660.39       
                3.              -788.944E-15  
                3.              -788.944E-15  
                3.00781          -13.4073     
                3.01563          -35.078      
                3.02344          -55.5518     
                3.03125          -75.4898     
                3.04297         -105.678      
                3.06055         -151.042      
                3.08691         -226.045      
                3.09351         -242.531      
                3.1001          -257.86       
                3.10257         -263.083      
                3.1035          -264.909      
                3.10489         -267.306      
                3.10541         -268.09       
                3.10619         -268.954      
                3.10648         -269.264      
                3.10692         -269.329      
                3.10758         -268.104      
                3.10783         -267.218      
                3.10792         -266.784      
                3.10806         -266.507      
                3.10812         -266.321      
                3.10819         -266.843      
                3.10831         -271.117      
                3.10836         -273.101      
                3.10842         -275.882      
                3.10845         -276.948      
                3.10848         -278.594      
                3.10854         -280.61       
                3.10862         -282.696      
                3.10875         -283.604      
                3.10894         -282.827      
                3.10922         -281.038      
                3.10964         -279.09       
                3.11028         -277.506      
                3.11123         -277.248      
                3.11266         -279.213      
                3.1148          -284.193      
                3.11802         -293.019      
                3.12284         -306.997      
                3.13007         -328.285      
                3.14092         -361.244      
                3.15719         -411.671      
                3.1816          -488.92       
                3.21822         -610.493      
                3.27314         -803.543      
                3.35552           -1.11537E+03
                3.4791            -1.62924E+03
                3.6041            -2.20098E+03
                3.7291            -2.82178E+03
                3.8541            -3.48863E+03
                3.88535           -3.66161E+03
                3.88828           -3.67782E+03
                3.89267           -3.70195E+03
                3.89432           -3.71074E+03
                3.89494           -3.71403E+03
                3.89586           -3.71854E+03
                3.89621           -3.72022E+03
                3.89673           -3.72208E+03
                3.89693           -3.72277E+03
                3.89722           -3.72291E+03
                3.89766           -3.68684E+03
                3.8981            -3.66771E+03
                3.89854           -3.66547E+03
                3.8992            -3.66847E+03
                3.90019           -3.67466E+03
                3.90168           -3.68326E+03
                3.9039            -3.69598E+03
                3.90725           -3.71509E+03
                3.91226           -3.74373E+03
                3.91977           -3.78686E+03
                3.93105           -3.85187E+03
                3.94796           -3.95005E+03
                3.97333           -4.09885E+03
                4.                -4.25696E+03
                4.                -4.25696E+03
                4.25              -2.89885E+03
                4.5               -1.68862E+03
                4.75            -687.201      
                5.                -1.1679E-33 




