
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9362centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.4992     
                1.0125            28.2634     
                1.01875           41.3838     
                1.025             54.3508     
                1.03437           73.5432     
                1.04844          101.35       
                1.06953          139.847      
                1.07151          143.187      
                1.07225          144.415      
                1.07336          146.187      
                1.07378          146.836      
                1.07441          147.765      
                1.07464          148.104      
                1.07499          148.583      
                1.07512          148.757      
                1.07532          149.001      
                1.07562          149.273      
                1.07573          149.341      
                1.07577          149.359      
                1.07583          149.361      
                1.07593          149.222      
                1.07596          149.135      
                1.07602          148.605      
                1.07604          148.409      
                1.07607          149.128      
                1.0761           150.887      
                1.07613          152.433      
                1.07617          154.072      
                1.07624          155.599      
                1.07634          156.798      
                1.07649          157.616      
                1.07671          158.207      
                1.07705          158.81       
                1.07756          159.655      
                1.07832          160.976      
                1.07947          163.062      
                1.08118          166.302      
                1.08375          171.243      
                1.08761          178.684      
                1.09339          189.803      
                1.10207          206.337      
                1.11509          230.796      
                1.13462          266.705      
                1.16391          318.787      
                1.20785          392.786      
                1.27376          494.035      
                1.37262          621.981      
                1.47262          718.134      
                1.57262          774.436      
                1.67262          780.755      
                1.77262          716.945      
                1.87262          500.241      
                1.87887          471.461      
                1.88824          408.743      
                1.89176          373.586      
                1.89308          357.117      
                1.89505          319.853      
                1.8958           301.99       
                1.89691          254.647      
                1.89733          230.604      
                1.89795          147.818      
                1.89889           -1.07598E+03
                1.89983           -1.23487E+03
                1.90077           -1.25679E+03
                1.90217           -1.26233E+03
                1.90429           -1.26557E+03
                1.90745           -1.2696E+03 
                1.91221           -1.27554E+03
                1.91933           -1.28445E+03
                1.93002           -1.29785E+03
                1.94606           -1.31801E+03
                1.97011           -1.34843E+03
                2.                -1.38651E+03
                2.                -1.38651E+03
                2.25              -1.10164E+03
                2.5             -789.616      
                2.75            -429.86       
                3.              -848.24E-15   
                3.              -848.24E-15   
                3.00781           18.3213     
                3.01563           35.4318     
                3.02344           51.6495     
                3.03125           67.6394     
                3.04297           91.0498     
                3.06055          124.161      
                3.08691           20.0917     
                3.09351           14.0548     
                3.1001             2.92066    
                3.10257           -2.82217    
                3.1035            -5.34667    
                3.10489          -10.1949     
                3.10541          -12.2719     
                3.10619          -16.2607     
                3.10648          -17.9121     
                3.10692          -21.0328     
                3.10758          -29.0442     
                3.10783          -32.8112     
                3.10792          -34.3864     
                3.10806          -32.6911     
                3.10812          -31.1168     
                3.10819          -23.9646     
                3.10831           18.8587     
                3.10836           37.6728     
                3.10842           68.5403     
                3.10845           80.1361     
                3.10848           98.7344     
                3.10854          125.17       
                3.10862          152.285      
                3.10875          172.995      
                3.10894          186.801      
                3.10922          196.553      
                3.10964          204.366      
                3.11028          210.985      
                3.11123          216.63       
                3.11266          221.654      
                3.1148           226.773      
                3.11802          233.053      
                3.12284          241.807      
                3.13007          254.606      
                3.14092          273.453      
                3.15719          301.025      
                3.1816           340.803      
                3.21822          396.846      
                3.27314          472.471      
                3.35552          565.734      
                3.4791           655.041      
                3.6041           671.876      
                3.7291           590.804      
                3.8541           331.354      
                3.88535          166.822      
                3.88828          141.895      
                3.89267           80.1652     
                3.89432           43.5433     
                3.89494           26.2619     
                3.89586          -16.1945     
                3.89621          -36.4582     
                3.89673          -88.0623     
                3.89693         -112.606      
                3.89722         -172.818      
                3.89766           -1.08068E+03
                3.8981            -1.36677E+03
                3.89854           -1.43313E+03
                3.8992            -1.45318E+03
                3.90019           -1.45966E+03
                3.90168           -1.46316E+03
                3.9039            -1.46694E+03
                3.90725           -1.47235E+03
                3.91226           -1.48044E+03
                3.91977           -1.49259E+03
                3.93105           -1.51088E+03
                3.94796           -1.53843E+03
                3.97333           -1.58003E+03
                4.                -1.62414E+03
                4.                -1.62414E+03
                4.25              -1.25777E+03
                4.5             -873.65       
                4.75            -460.157      
                5.                 0.         




