
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0231centroid  

                0.                 0.         
              100.E-03            13.1461     
              200.E-03            57.6164     
              300.E-03           124.676      
              400.E-03           193.718      
              500.E-03           245.401      
              600.E-03           270.141      
              700.E-03           275.089      
              800.E-03           271.305      
              900.E-03           264.805      
                1.               613.664      
                1.               613.664      
                1.00625            1.058E+03  
                1.0125             1.10444E+03
                1.01875            1.09101E+03
                1.025              1.07002E+03
                1.03437            1.03397E+03
                1.04844          959.388      
                1.06953          721.798      
                1.07151          679.622      
                1.07225          660.55       
                1.07336          622.534      
                1.07378          605.838      
                1.07441          572.49       
                1.07464          558.075      
                1.07499          529.838      
                1.07512          517.927      
                1.07532          495.709      
                1.07562          437.407      
                1.07573          409.118      
                1.07577          397.376      
                1.07583          375.795      
                1.07593          323.428      
                1.07596          301.078      
                1.07602          245.336      
                1.07604          238.582      
                1.07607          313.06       
                1.0761           400.992      
                1.07613          452.244      
                1.07617          479.509      
                1.07624          488.933      
                1.07634          490.357      
                1.07649          489.52       
                1.07671          488.118      
                1.07705          486.222      
                1.07756          483.819      
                1.07832          481.119      
                1.07947          478.364      
                1.08118          475.604      
                1.08375          472.581      
                1.08761          468.759      
                1.09339          463.459      
                1.10207          455.922      
                1.11509          445.312      
                1.13462          430.736      
                1.16391          411.387      
                1.20785          386.857      
                1.27376          357.645      
                1.37262          325.905      
                1.47262          304.245      
                1.57262          290.391      
                1.67262          282.717      
                1.77262          280.023      
                1.87262          280.324      
                1.87887          280.281      
                1.88824          279.882      
                1.89176          279.572      
                1.89308          279.416      
                1.89505          279.         
                1.8958           278.811      
                1.89691          278.324      
                1.89733          278.123      
                1.89795          277.685      
                1.89889          262.932      
                1.89983          249.727      
                1.90077          246.967      
                1.90217          246.438      
                1.90429          246.57       
                1.90745          246.951      
                1.91221          247.557      
                1.91933          248.486      
                1.93002          249.92       
                1.94606          252.153      
                1.97011          255.723      
                2.               260.486      
                2.               260.486      
                2.25             199.633      
                2.5              164.886      
                2.75             156.863      
                3.               182.971      
                3.               182.971      
                3.00781          503.595      
                3.01563          509.791      
                3.02344          500.257      
                3.03125          493.399      
                3.04297          484.559      
                3.06055          469.296      
                3.08691          409.967      
                3.09351          408.321      
                3.1001           411.115      
                3.10257          414.161      
                3.1035           415.943      
                3.10489          420.441      
                3.10541          422.785      
                3.10619          428.259      
                3.10648          430.891      
                3.10692          436.536      
                3.10758          455.975      
                3.10783          468.01       
                3.10792          473.533      
                3.10806          483.158      
                3.10812          486.847      
                3.10819          491.477      
                3.10831          483.157      
                3.10836          473.199      
                3.10842          446.807      
                3.10845          446.735      
                3.10848          513.795      
                3.10854          612.292      
                3.10862          645.466      
                3.10875          649.802      
                3.10894          663.259      
                3.10922          691.239      
                3.10964          727.29       
                3.11028          763.675      
                3.11123          793.633      
                3.11266          812.99       
                3.1148           821.461      
                3.11802          821.711      
                3.12284          816.675      
                3.13007          807.685      
                3.14092          794.467      
                3.15719          775.877      
                3.1816           750.476      
                3.21822          716.918      
                3.27314          674.424      
                3.35552          623.457      
                3.4791           566.826      
                3.6041           527.035      
                3.7291           500.423      
                3.8541           484.796      
                3.88535          482.573      
                3.88828          482.485      
                3.89267          482.456      
                3.89432          482.632      
                3.89494          482.766      
                3.89586          483.253      
                3.89621          483.546      
                3.89673          484.536      
                3.89693          485.073      
                3.89722          486.676      
                3.89766          504.234      
                3.8981           480.585      
                3.89854          467.716      
                3.8992           461.274      
                3.90019          458.856      
                3.90168          458.135      
                3.9039           457.9        
                3.90725          457.726      
                3.91226          457.502      
                3.91977          457.195      
                3.93105          456.792      
                3.94796          456.32       
                3.97333          455.907      
                4.               455.853      
                4.               455.853      
                4.25             389.816      
                4.5              368.513      
                4.75             382.963      
                5.               425.336      




