
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8868centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.97306    
                1.0125             2.15406    
                1.01875           -3.79783    
                1.025             -9.60424    
                1.03437          -18.914      
                1.04844          -35.6273     
                1.06953          -67.4004     
                1.07151          -70.507      
                1.07225          -71.6851     
                1.07336          -73.1837     
                1.07378          -73.7608     
                1.07441          -74.3329     
                1.07464          -74.5549     
                1.07499          -74.5803     
                1.07512          -74.6009     
                1.07532          -74.5356     
                1.07562          -73.2888     
                1.07573          -72.4231     
                1.07577          -72.1408     
                1.07583          -71.419      
                1.07593          -69.5085     
                1.07596          -68.4753     
                1.07602          -65.3972     
                1.07604          -63.9521     
                1.07607          -61.0364     
                1.0761           -58.0817     
                1.07613          -54.8343     
                1.07617          -50.885      
                1.07624          -47.4458     
                1.07634          -45.4306     
                1.07649          -44.8448     
                1.07671          -45.3609     
                1.07705          -46.6292     
                1.07756          -48.4192     
                1.07832          -50.604      
                1.07947          -53.1629     
                1.08118          -56.2639     
                1.08375          -61.0689     
                1.08761          -66.7982     
                1.09339          -75.7649     
                1.10207          -90.1963     
                1.11509         -113.701      
                1.13462         -150.824      
                1.16391         -213.976      
                1.20785         -320.444      
                1.27376         -500.712      
                1.37262         -804.306      
                1.47262           -1.13728E+03
                1.57262           -1.48519E+03
                1.67262           -1.83754E+03
                1.77262           -2.18064E+03
                1.87262           -2.47681E+03
                1.87887           -2.48932E+03
                1.88824           -2.50218E+03
                1.89176           -2.50203E+03
                1.89308           -2.50184E+03
                1.89505           -2.49425E+03
                1.8958            -2.49139E+03
                1.89691           -2.4761E+03 
                1.89733           -2.46678E+03
                1.89795           -2.43309E+03
                1.89889           -1.76622E+03
                1.89983           -1.71742E+03
                1.90077           -1.72001E+03
                1.90217           -1.7238E+03 
                1.90429           -1.72974E+03
                1.90745           -1.73806E+03
                1.91221           -1.74995E+03
                1.91933           -1.76808E+03
                1.93002           -1.79543E+03
                1.94606           -1.83668E+03
                1.97011           -1.89906E+03
                2.                -1.97732E+03
                2.                -1.97732E+03
                2.25              -1.43719E+03
                2.5             -908.978      
                2.75            -432.852      
                3.              -768.613E-15  
                3.              -768.613E-15  
                3.00781            7.20811    
                3.01563          791.318E-03  
                3.02344           -7.45272    
                3.03125          -15.4246     
                3.04297          -28.7648     
                3.06055          -53.1555     
                3.08691         -203.759      
                3.09351         -216.152      
                3.1001          -225.865      
                3.10257         -228.091      
                3.1035          -228.609      
                3.10489         -228.624      
                3.10541         -228.353      
                3.10619         -227.256      
                3.10648         -226.81       
                3.10692         -225.213      
                3.10758         -219.812      
                3.10783         -216.758      
                3.10792         -215.364      
                3.10806         -214.731      
                3.10812         -214.221      
                3.10819         -216.349      
                3.10831         -228.008      
                3.10836         -231.655      
                3.10842         -232.068      
                3.10845         -231.487      
                3.10848         -230.112      
                3.10854         -225.996      
                3.10862         -216.665      
                3.10875         -203.297      
                3.10894         -187.743      
                3.10922         -170.86       
                3.10964         -153.422      
                3.11028         -137.253      
                3.11123         -124.626      
                3.11266         -117.388      
                3.1148          -115.957      
                3.11802         -119.697      
                3.12284         -128.177      
                3.13007         -141.472      
                3.14092         -164.612      
                3.15719         -200.527      
                3.1816          -255.948      
                3.21822         -348.04       
                3.27314         -499.729      
                3.35552         -750.416      
                3.4791            -1.16141E+03
                3.6041            -1.59842E+03
                3.7291            -2.03578E+03
                3.8541            -2.4324E+03 
                3.88535           -2.4989E+03 
                3.88828           -2.50105E+03
                3.89267           -2.49779E+03
                3.89432           -2.49006E+03
                3.89494           -2.48712E+03
                3.89586           -2.47357E+03
                3.89621           -2.46831E+03
                3.89673           -2.44777E+03
                3.89693           -2.43984E+03
                3.89722           -2.41178E+03
                3.89766           -1.87195E+03
                3.8981            -1.73261E+03
                3.89854           -1.71488E+03
                3.8992            -1.71249E+03
                3.90019           -1.71963E+03
                3.90168           -1.72409E+03
                3.9039            -1.72984E+03
                3.90725           -1.73844E+03
                3.91226           -1.7511E+03 
                3.91977           -1.77026E+03
                3.93105           -1.79912E+03
                3.94796           -1.84268E+03
                3.97333           -1.90856E+03
                4.                -1.97841E+03
                4.                -1.97841E+03
                4.25              -1.43793E+03
                4.5             -909.42       
                4.75            -433.035      
                5.                 0.         




