
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9586centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.3424     
                1.0125           614.82E-03   
                1.01875           -3.73938    
                1.025             -9.49687    
                1.03437          -20.7836     
                1.04844          -46.0138     
                1.06953         -113.855      
                1.07151         -123.348      
                1.07225         -127.339      
                1.07336         -134.55       
                1.07378         -137.525      
                1.07441         -142.976      
                1.07464         -145.21       
                1.07499         -149.284      
                1.07512         -150.931      
                1.07532         -153.838      
                1.07562         -160.589      
                1.07573         -163.574      
                1.07577         -164.76       
                1.07583         -166.811      
                1.07593         -171.124      
                1.07596         -172.815      
                1.07602         -175.403      
                1.07604         -175.591      
                1.07607         -175.747      
                1.0761          -183.558      
                1.07613         -192.625      
                1.07617         -202.214      
                1.07624         -209.869      
                1.07634         -214.913      
                1.07649         -217.825      
                1.07671         -219.507      
                1.07705         -220.804      
                1.07756         -222.322      
                1.07832         -224.501      
                1.07947         -227.776      
                1.08118         -232.719      
                1.08375         -240.167      
                1.08761         -251.365      
                1.09339         -268.193      
                1.10207         -293.488      
                1.11509         -331.538      
                1.13462         -388.848      
                1.16391         -475.317      
                1.20785         -606.08       
                1.27376         -804.447      
                1.37262           -1.10665E+03
                1.47262           -1.41762E+03
                1.57262           -1.73344E+03
                1.67262           -2.05319E+03
                1.77262           -2.37423E+03
                1.87262           -2.68261E+03
                1.87887           -2.69965E+03
                1.88824           -2.72162E+03
                1.89176           -2.72775E+03
                1.89308           -2.72945E+03
                1.89505           -2.72967E+03
                1.8958            -2.72906E+03
                1.89691           -2.72444E+03
                1.89733           -2.72164E+03
                1.89795           -2.70948E+03
                1.89889           -2.57524E+03
                1.89983           -2.56292E+03
                1.90077           -2.56458E+03
                1.90217           -2.56958E+03
                1.90429           -2.57734E+03
                1.90745           -2.589E+03  
                1.91221           -2.60652E+03
                1.91933           -2.63286E+03
                1.93002           -2.6725E+03 
                1.94606           -2.73224E+03
                1.97011           -2.8225E+03 
                2.                -2.93571E+03
                2.                -2.93571E+03
                2.25              -2.06821E+03
                2.5               -1.25266E+03
                2.75            -539.955      
                3.              -709.62E-15   
                3.              -709.62E-15   
                3.00781            2.85399    
                3.01563         -488.869E-03  
                3.02344           -7.37166    
                3.03125          -16.4083     
                3.04297          -34.8542     
                3.06055          -78.5974     
                3.08691           96.5943     
                3.09351           76.3158     
                3.1001            45.4756     
                3.10257           27.6608     
                3.1035            19.517      
                3.10489            3.27091    
                3.10541           -3.87997    
                3.10619          -17.7566     
                3.10648          -23.6704     
                3.10692          -34.5985     
                3.10758          -62.7127     
                3.10783          -76.5979     
                3.10792          -82.3687     
                3.10806          -94.8283     
                3.10812         -100.104      
                3.10819         -110.754      
                3.10831         -144.572      
                3.10836         -159.091      
                3.10842         -184.847      
                3.10845         -193.046      
                3.10848         -207.748      
                3.10854         -235.624      
                3.10862         -265.288      
                3.10875         -286.788      
                3.10894         -299.284      
                3.10922         -306.25       
                3.10964         -310.871      
                3.11028         -314.82       
                3.11123         -318.917      
                3.11266         -323.846      
                3.1148          -330.483      
                3.11802         -340.042      
                3.12284         -354.221      
                3.13007         -375.465      
                3.14092         -407.388      
                3.15719         -455.423      
                3.1816          -527.808      
                3.21822         -637.101      
                3.27314         -802.563      
                3.35552           -1.05399E+03
                3.4791            -1.43791E+03
                3.6041            -1.8337E+03 
                3.7291            -2.2346E+03 
                3.8541            -2.62882E+03
                3.88535           -2.71395E+03
                3.88828           -2.72036E+03
                3.89267           -2.72563E+03
                3.89432           -2.72526E+03
                3.89494           -2.72452E+03
                3.89586           -2.72054E+03
                3.89621           -2.71834E+03
                3.89673           -2.7115E+03 
                3.89693           -2.70815E+03
                3.89722           -2.69946E+03
                3.89766           -2.59273E+03
                3.8981            -2.56402E+03
                3.89854           -2.55833E+03
                3.8992            -2.55906E+03
                3.90019           -2.56247E+03
                3.90168           -2.56792E+03
                3.9039            -2.57611E+03
                3.90725           -2.58842E+03
                3.91226           -2.6069E+03 
                3.91977           -2.63468E+03
                3.93105           -2.67651E+03
                3.94796           -2.73956E+03
                3.97333           -2.83486E+03
                4.                -2.93597E+03
                4.                -2.93597E+03
                4.25              -2.06837E+03
                4.5               -1.25275E+03
                4.75            -540.         
                5.                 0.         




