
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9488centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.67191    
                1.0125           -23.5953     
                1.01875          -39.5476     
                1.025            -55.3258     
                1.03437          -79.3364     
                1.04844         -117.048      
                1.06953         -177.81       
                1.07151         -183.743      
                1.07225         -185.994      
                1.07336         -189.455      
                1.07378         -190.761      
                1.07441         -192.761      
                1.07464         -193.51       
                1.07499         -194.639      
                1.07512         -195.056      
                1.07532         -195.668      
                1.07562         -196.436      
                1.07573         -196.61       
                1.07577         -196.648      
                1.07583         -196.61       
                1.07593         -195.952      
                1.07596         -195.51       
                1.07602         -192.629      
                1.07604         -190.847      
                1.07607         -186.424      
                1.0761          -185.042      
                1.07613         -186.288      
                1.07617         -189.867      
                1.07624         -194.317      
                1.07634         -198.077      
                1.07649         -200.609      
                1.07671         -202.269      
                1.07705         -203.688      
                1.07756         -205.376      
                1.07832         -207.711      
                1.07947         -211.068      
                1.08118         -215.981      
                1.08375         -223.261      
                1.08761         -234.148      
                1.09339         -250.506      
                1.10207         -275.147      
                1.11509         -312.331      
                1.13462         -368.54       
                1.16391         -453.639      
                1.20785         -582.599      
                1.27376         -777.981      
                1.37262           -1.07333E+03
                1.47262           -1.37279E+03
                1.57262           -1.67104E+03
                1.67262           -1.96578E+03
                1.77262           -2.25239E+03
                1.87262           -2.50951E+03
                1.87887           -2.52187E+03
                1.88824           -2.53509E+03
                1.89176           -2.53688E+03
                1.89308           -2.53665E+03
                1.89505           -2.53285E+03
                1.8958            -2.53037E+03
                1.89691           -2.52102E+03
                1.89733           -2.51585E+03
                1.89795           -2.49564E+03
                1.89889           -2.25803E+03
                1.89983           -2.23732E+03
                1.90077           -2.2387E+03 
                1.90217           -2.24337E+03
                1.90429           -2.25032E+03
                1.90745           -2.26068E+03
                1.91221           -2.27623E+03
                1.91933           -2.2996E+03 
                1.93002           -2.33477E+03
                1.94606           -2.38778E+03
                1.97011           -2.46787E+03
                2.                -2.56834E+03
                2.                -2.56834E+03
                2.25              -1.82707E+03
                2.5               -1.11545E+03
                2.75            -487.771      
                3.              -675.097E-15  
                3.              -675.097E-15  
                3.00781           -9.86494    
                3.01563          -30.7227     
                3.02344          -51.006      
                3.03125          -71.1503     
                3.04297         -102.14       
                3.06055         -151.25       
                3.08691         -142.641      
                3.09351         -163.651      
                3.1001          -183.288      
                3.10257         -190.803      
                3.1035          -193.628      
                3.10489         -198.028      
                3.10541         -199.656      
                3.10619         -202.12       
                3.10648         -203.015      
                3.10692         -204.284      
                3.10758         -205.654      
                3.10783         -205.733      
                3.10792         -205.641      
                3.10806         -206.504      
                3.10812         -207.039      
                3.10819         -209.088      
                3.10831         -221.486      
                3.10836         -227.229      
                3.10842         -233.663      
                3.10845         -235.648      
                3.10848         -239.635      
                3.10854         -252.668      
                3.10862         -271.815      
                3.10875         -287.461      
                3.10894         -296.091      
                3.10922         -299.735      
                3.10964         -301.11       
                3.11028         -301.953      
                3.11123         -303.408      
                3.11266         -306.451      
                3.1148          -311.975      
                3.11802         -320.936      
                3.12284         -334.714      
                3.13007         -355.538      
                3.14092         -386.908      
                3.15719         -434.196      
                3.1816          -505.565      
                3.21822         -613.392      
                3.27314         -776.362      
                3.35552           -1.02242E+03
                3.4791            -1.39249E+03
                3.6041            -1.76469E+03
                3.7291            -2.12953E+03
                3.8541            -2.46813E+03
                3.88535           -2.53026E+03
                3.88828           -2.53367E+03
                3.89267           -2.53239E+03
                3.89432           -2.52837E+03
                3.89494           -2.52594E+03
                3.89586           -2.51795E+03
                3.89621           -2.51385E+03
                3.89673           -2.50218E+03
                3.89693           -2.49652E+03
                3.89722           -2.48213E+03
                3.89766           -2.29211E+03
                3.8981            -2.24195E+03
                3.89854           -2.23333E+03
                3.8992            -2.23414E+03
                3.90019           -2.23754E+03
                3.90168           -2.24251E+03
                3.9039            -2.24981E+03
                3.90725           -2.26074E+03
                3.91226           -2.27714E+03
                3.91977           -2.3018E+03 
                3.93105           -2.33891E+03
                3.94796           -2.39487E+03
                3.97333           -2.47946E+03
                4.                -2.5692E+03 
                4.                -2.5692E+03 
                4.25              -1.82761E+03
                4.5               -1.11575E+03
                4.75            -487.9        
                5.                 0.         




