
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9311centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            49.6364     
              300.E-03           112.421      
              400.E-03           201.936      
              500.E-03           302.951      
              600.E-03           399.622      
              700.E-03           490.887      
              800.E-03           582.24       
              900.E-03           677.742      
                1.               657.565      
                1.               657.565      
                1.00625          918.646      
                1.0125             1.22512E+03
                1.01875            1.33885E+03
                1.025              1.39376E+03
                1.03437            1.44339E+03
                1.04844            1.49803E+03
                1.06953            1.54465E+03
                1.07151            1.54455E+03
                1.07225            1.54388E+03
                1.07336            1.5412E+03 
                1.07378            1.53977E+03
                1.07441            1.5361E+03 
                1.07464            1.5344E+03 
                1.07499            1.53066E+03
                1.07512            1.52905E+03
                1.07532            1.52592E+03
                1.07562            1.51733E+03
                1.07573            1.51362E+03
                1.07577            1.51219E+03
                1.07583            1.51E+03   
                1.07593            1.5073E+03 
                1.07596            1.50702E+03
                1.07602            1.51991E+03
                1.07604            1.52745E+03
                1.07607            1.51676E+03
                1.0761             1.46291E+03
                1.07613            1.40685E+03
                1.07617            1.34138E+03
                1.07624            1.28126E+03
                1.07634            1.23812E+03
                1.07649            1.2146E+03 
                1.07671            1.20593E+03
                1.07705            1.20546E+03
                1.07756            1.20853E+03
                1.07832            1.21291E+03
                1.07947            1.21779E+03
                1.08118            1.22317E+03
                1.08375            1.22964E+03
                1.08761            1.23825E+03
                1.09339            1.25037E+03
                1.10207            1.26759E+03
                1.11509            1.29175E+03
                1.13462            1.32493E+03
                1.16391            1.36954E+03
                1.20785            1.42856E+03
                1.27376            1.50697E+03
                1.37262            1.61555E+03
                1.47262            1.72509E+03
                1.57262            1.84056E+03
                1.67262            1.96565E+03
                1.77262            2.10378E+03
                1.87262            2.26478E+03
                1.87887            2.27676E+03
                1.88824            2.29713E+03
                1.89176            2.30614E+03
                1.89308            2.30991E+03
                1.89505            2.31704E+03
                1.8958             2.32016E+03
                1.89691            2.32721E+03
                1.89733            2.33051E+03
                1.89795            2.34052E+03
                1.89889            2.28286E+03
                1.89983            2.22891E+03
                1.90077            2.22032E+03
                1.90217            2.22006E+03
                1.90429            2.22247E+03
                1.90745            2.22659E+03
                1.91221            2.23286E+03
                1.91933            2.2423E+03 
                1.93002            2.25652E+03
                1.94606            2.278E+03  
                1.97011            2.31057E+03
                2.                 2.35166E+03
                2.                 2.35166E+03
                2.25               1.98441E+03
                2.5                1.62838E+03
                2.75               1.24932E+03
                3.               745.205      
                3.               745.205      
                3.00781          285.588      
                3.01563          512.174      
                3.02344          635.021      
                3.03125          695.394      
                3.04297          751.192      
                3.06055          809.212      
                3.08691            1.42799E+03
                3.09351            1.42687E+03
                3.1001             1.42427E+03
                3.10257            1.42257E+03
                3.1035             1.42178E+03
                3.10489            1.4201E+03 
                3.10541            1.41934E+03
                3.10619            1.41782E+03
                3.10648            1.41715E+03
                3.10692            1.41592E+03
                3.10758            1.41272E+03
                3.10783            1.41106E+03
                3.10792            1.41034E+03
                3.10806            1.40928E+03
                3.10812            1.40873E+03
                3.10819            1.40725E+03
                3.10831            1.38837E+03
                3.10836            1.3719E+03 
                3.10842            1.33679E+03
                3.10845            1.31434E+03
                3.10848            1.2548E+03 
                3.10854            1.1438E+03 
                3.10862            1.01918E+03
                3.10875          914.905      
                3.10894          838.432      
                3.10922          779.307      
                3.10964          728.112      
                3.11028          683.481      
                3.11123          648.923      
                3.11266          627.422      
                3.1148           618.506      
                3.11802          618.973      
                3.12284          625.646      
                3.13007          637.262      
                3.14092          654.445      
                3.15719          678.984      
                3.1816           713.323      
                3.21822          760.521      
                3.27314          824.668      
                3.35552          912.836      
                3.4791             1.04095E+03
                3.6041             1.17783E+03
                3.7291             1.33061E+03
                3.8541             1.51001E+03
                3.88535            1.5666E+03 
                3.88828            1.57286E+03
                3.89267            1.58492E+03
                3.89432            1.59077E+03
                3.89494            1.59329E+03
                3.89586            1.59865E+03
                3.89621            1.60102E+03
                3.89673            1.60637E+03
                3.89693            1.60872E+03
                3.89722            1.61392E+03
                3.89766            1.59563E+03
                3.8981             1.53596E+03
                3.89854            1.51828E+03
                3.8992             1.51389E+03
                3.90019            1.51386E+03
                3.90168            1.51536E+03
                3.9039             1.51793E+03
                3.90725            1.52184E+03
                3.91226            1.52775E+03
                3.91977            1.53667E+03
                3.93105            1.5502E+03 
                3.94796            1.57081E+03
                3.97333            1.60244E+03
                4.                 1.63662E+03
                4.                 1.63662E+03
                4.25               1.3683E+03 
                4.5                1.13863E+03
                4.75             958.353      
                5.               779.41       




