
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0293centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            44.8158     
              300.E-03            77.5972     
              400.E-03            97.3043     
              500.E-03           105.966      
              600.E-03           111.534      
              700.E-03           119.665      
              800.E-03           132.633      
              900.E-03           150.733      
                1.               764.768      
                1.               764.768      
                1.00625            1.97406E+03
                1.0125             2.16543E+03
                1.01875            2.22566E+03
                1.025              2.25553E+03
                1.03437            2.28384E+03
                1.04844            2.31295E+03
                1.06953            2.33022E+03
                1.07151            2.32686E+03
                1.07225            2.32477E+03
                1.07336            2.31959E+03
                1.07378            2.31667E+03
                1.07441            2.30973E+03
                1.07464            2.3061E+03 
                1.07499            2.29789E+03
                1.07512            2.29387E+03
                1.07532            2.28545E+03
                1.07562            2.25624E+03
                1.07573            2.23712E+03
                1.07577            2.22809E+03
                1.07583            2.20929E+03
                1.07593            2.14946E+03
                1.07596            2.11539E+03
                1.07602            1.96937E+03
                1.07604            1.87419E+03
                1.07607            1.5802E+03 
                1.0761             1.35795E+03
                1.07613            1.26447E+03
                1.07617            1.22766E+03
                1.07624            1.22171E+03
                1.07634            1.22622E+03
                1.07649            1.23169E+03
                1.07671            1.23559E+03
                1.07705            1.23827E+03
                1.07756            1.24046E+03
                1.07832            1.24246E+03
                1.07947            1.24428E+03
                1.08118            1.2459E+03 
                1.08375            1.24746E+03
                1.08761            1.24917E+03
                1.09339            1.25122E+03
                1.10207            1.25361E+03
                1.11509            1.25596E+03
                1.13462            1.2572E+03 
                1.16391            1.2552E+03 
                1.20785            1.2463E+03 
                1.27376            1.22523E+03
                1.37262            1.18588E+03
                1.47262            1.14378E+03
                1.57262            1.10326E+03
                1.67262            1.06651E+03
                1.77262            1.03543E+03
                1.87262            1.01525E+03
                1.87887            1.01499E+03
                1.88824            1.01579E+03
                1.89176            1.01684E+03
                1.89308            1.01745E+03
                1.89505            1.01919E+03
                1.8958             1.02011E+03
                1.89691            1.02292E+03
                1.89733            1.02445E+03
                1.89795            1.03025E+03
                1.89889            1.05509E+03
                1.89983            1.03054E+03
                1.90077            1.0247E+03 
                1.90217            1.02295E+03
                1.90429            1.0221E+03 
                1.90745            1.02119E+03
                1.91221            1.01987E+03
                1.91933            1.0179E+03 
                1.93002            1.01496E+03
                1.94606            1.01059E+03
                1.97011            1.00414E+03
                2.               996.292      
                2.               996.292      
                2.25               1.00552E+03
                2.5                1.02142E+03
                2.75               1.00396E+03
                3.               864.063      
                3.               864.063      
                3.00781          437.156      
                3.01563          272.411      
                3.02344          233.262      
                3.03125          224.803      
                3.04297          225.645      
                3.06055          225.317      
                3.08691          434.52       
                3.09351          423.184      
                3.1001           412.27       
                3.10257          398.835      
                3.1035           390.398      
                3.10489          369.022      
                3.10541          357.739      
                3.10619          332.507      
                3.10648          320.594      
                3.10692          296.661      
                3.10758          226.836      
                3.10783          191.072      
                3.10792          176.582      
                3.10806          148.317      
                3.10812          137.399      
                3.10819          117.614      
                3.10831           70.5411     
                3.10836           58.5767     
                3.10842           76.2625     
                3.10845           97.535      
                3.10848          130.849      
                3.10854          151.479      
                3.10862          157.81       
                3.10875          167.392      
                3.10894          186.366      
                3.10922          212.954      
                3.10964          244.172      
                3.11028          275.767      
                3.11123          302.342      
                3.11266          319.597      
                3.1148           326.618      
                3.11802          325.529      
                3.12284          318.898      
                3.13007          307.82       
                3.14092          291.902      
                3.15719          270.064      
                3.1816           241.307      
                3.21822          205.423      
                3.27314          163.943      
                3.35552          121.353      
                3.4791            86.7606     
                3.6041            75.7829     
                3.7291            82.5078     
                3.8541           105.654      
                3.88535          116.3        
                3.88828          117.68       
                3.89267          120.672      
                3.89432          122.321      
                3.89494          123.08       
                3.89586          124.871      
                3.89621          125.719      
                3.89673          127.848      
                3.89693          128.861      
                3.89722          131.343      
                3.89766          164.037      
                3.8981           170.113      
                3.89854          171.051      
                3.8992           171.237      
                3.90019          171.366      
                3.90168          171.581      
                3.9039           171.919      
                3.90725          172.435      
                3.91226          173.221      
                3.91977          174.428      
                3.93105          176.297      
                3.94796          179.233      
                3.97333          183.929      
                4.               189.233      
                4.               189.233      
                4.25             149.757      
                4.5              135.936      
                4.75             180.622      
                5.               393.087      




