
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9736centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.2712     
                1.0125            25.5063     
                1.01875           38.2436     
                1.025             50.6735     
                1.03437           68.7984     
                1.04844           94.1435     
                1.06953          118.545      
                1.07151          117.92       
                1.07225          117.174      
                1.07336          114.662      
                1.07378          113.264      
                1.07441          109.763      
                1.07464          108.037      
                1.07499          104.159      
                1.07512          102.369      
                1.07532           98.722      
                1.07562           87.0373     
                1.07573           80.2088     
                1.07577           77.1192     
                1.07583           70.9057     
                1.07593           52.2869     
                1.07596           42.1545     
                1.07602         -489.429E-03  
                1.07604          -28.0629     
                1.07607          -99.5566     
                1.0761          -140.446      
                1.07613         -159.658      
                1.07617         -171.128      
                1.07624         -177.26       
                1.07634         -180.329      
                1.07649         -181.871      
                1.07671         -182.793      
                1.07705         -183.623      
                1.07756         -184.716      
                1.07832         -186.388      
                1.07947         -189.006      
                1.08118         -193.062      
                1.08375         -199.259      
                1.08761         -208.636      
                1.09339         -222.778      
                1.10207         -244.107      
                1.11509         -276.351      
                1.13462         -325.299      
                1.16391         -400.075      
                1.20785         -515.391      
                1.27376         -695.607      
                1.37262         -982.209      
                1.47262           -1.29147E+03
                1.57262           -1.61934E+03
                1.67262           -1.96466E+03
                1.77262           -2.32544E+03
                1.87262           -2.69399E+03
                1.87887           -2.71635E+03
                1.88824           -2.74814E+03
                1.89176           -2.75901E+03
                1.89308           -2.7628E+03 
                1.89505           -2.76729E+03
                1.8958            -2.76863E+03
                1.89691           -2.7688E+03 
                1.89733           -2.76835E+03
                1.89795           -2.76385E+03
                1.89889           -2.71618E+03
                1.89983           -2.71569E+03
                1.90077           -2.71877E+03
                1.90217           -2.72445E+03
                1.90429           -2.73319E+03
                1.90745           -2.74634E+03
                1.91221           -2.76612E+03
                1.91933           -2.79587E+03
                1.93002           -2.84067E+03
                1.94606           -2.9083E+03 
                1.97011           -3.01065E+03
                2.                -3.13934E+03
                2.                -3.13934E+03
                2.25              -2.13699E+03
                2.5               -1.24894E+03
                2.75            -518.863      
                3.              -692.387E-15  
                3.              -692.387E-15  
                3.00781           15.3769     
                3.01563           31.8929     
                3.02344           47.6163     
                3.03125           62.854      
                3.04297           84.6405     
                3.06055          112.19       
                3.08691          152.611      
                3.09351          163.089      
                3.1001           171.482      
                3.10257          173.381      
                3.1035           173.717      
                3.10489          173.227      
                3.10541          172.668      
                3.10619          170.795      
                3.10648          169.758      
                3.10692          167.31       
                3.10758          157.558      
                3.10783          150.719      
                3.10792          147.35       
                3.10806          139.579      
                3.10812          135.953      
                3.10819          128.362      
                3.10831          101.429      
                3.10836           85.1403     
                3.10842            9.12335    
                3.10845          -36.5355     
                3.10848         -113.769      
                3.10854         -173.303      
                3.10862         -207.669      
                3.10875         -227.284      
                3.10894         -238.717      
                3.10922         -246.197      
                3.10964         -252.219      
                3.11028         -257.759      
                3.11123         -263.1        
                3.11266         -268.569      
                3.1148          -274.903      
                3.11802         -283.314      
                3.12284         -295.477      
                3.13007         -313.644      
                3.14092         -341.043      
                3.15719         -382.558      
                3.1816          -445.796      
                3.21822         -542.869      
                3.27314         -693.522      
                3.35552         -930.819      
                3.4791            -1.31159E+03
                3.6041            -1.72552E+03
                3.7291            -2.16588E+03
                3.8541            -2.62547E+03
                3.88535           -2.73691E+03
                3.88828           -2.74664E+03
                3.89267           -2.759E+03  
                3.89432           -2.76248E+03
                3.89494           -2.76348E+03
                3.89586           -2.76357E+03
                3.89621           -2.76326E+03
                3.89673           -2.7611E+03 
                3.89693           -2.75992E+03
                3.89722           -2.75645E+03
                3.89766           -2.71623E+03
                3.8981            -2.71044E+03
                3.89854           -2.70984E+03
                3.8992            -2.71171E+03
                3.90019           -2.71559E+03
                3.90168           -2.7217E+03 
                3.9039            -2.73093E+03
                3.90725           -2.74481E+03
                3.91226           -2.76566E+03
                3.91977           -2.79704E+03
                3.93105           -2.8443E+03 
                3.94796           -2.91565E+03
                3.97333           -3.0237E+03 
                4.                -3.1386E+03 
                4.                -3.1386E+03 
                4.25              -2.13657E+03
                4.5               -1.24873E+03
                4.75            -518.794      
                5.                 0.         




