
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8914centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            53.0074     
              300.E-03           113.798      
              400.E-03           179.56       
              500.E-03           235.739      
              600.E-03           281.927      
              700.E-03           322.718      
              800.E-03           363.897      
              900.E-03           407.745      
                1.               926.699      
                1.               926.699      
                1.00625            1.01724E+03
                1.0125             1.04292E+03
                1.01875            1.0714E+03 
                1.025              1.08798E+03
                1.03437            1.09769E+03
                1.04844            1.10794E+03
                1.06953            1.11348E+03
                1.07151            1.11322E+03
                1.07225            1.11313E+03
                1.07336            1.11249E+03
                1.07378            1.11228E+03
                1.07441            1.11167E+03
                1.07464            1.11146E+03
                1.07499            1.11098E+03
                1.07512            1.11081E+03
                1.07532            1.11056E+03
                1.07562            1.10997E+03
                1.07573            1.11018E+03
                1.07577            1.11025E+03
                1.07583            1.11086E+03
                1.07593            1.11323E+03
                1.07596            1.11525E+03
                1.07602            1.12631E+03
                1.07604            1.13061E+03
                1.07607            1.10528E+03
                1.0761             1.05094E+03
                1.07613            1.00522E+03
                1.07617          961.108      
                1.07624          925.839      
                1.07634          904.086      
                1.07649          893.301      
                1.07671          889.763      
                1.07705          890.005      
                1.07756          891.82       
                1.07832          894.083      
                1.07947          896.253      
                1.08118          898.139      
                1.08375          900.78       
                1.08761          902.113      
                1.09339          903.805      
                1.10207          905.826      
                1.11509          907.471      
                1.13462          907.654      
                1.16391          901.764      
                1.20785          883.296      
                1.27376          840.971      
                1.37262          758.459      
                1.47262          664.203      
                1.57262          565.49       
                1.67262          465.796      
                1.77262          366.915      
                1.87262          263.893      
                1.87887          256.209      
                1.88824          242.884      
                1.89176          236.454      
                1.89308          234.042      
                1.89505          228.265      
                1.8958           226.129      
                1.89691          220.101      
                1.89733          217.14       
                1.89795          208.822      
                1.89889          162.248      
                1.89983          158.395      
                1.90077          158.011      
                1.90217          157.704      
                1.90429          157.505      
                1.90745          157.156      
                1.91221          156.741      
                1.91933          156.089      
                1.93002          155.142      
                1.94606          153.806      
                1.97011          151.993      
                2.               150.076      
                2.               150.076      
                2.25             165.744      
                2.5              202.106      
                2.75             267.209      
                3.               356.818      
                3.               356.818      
                3.00781          188.244      
                3.01563          192.509      
                3.02344          213.665      
                3.03125          228.294      
                3.04297          245.048      
                3.06055          271.238      
                3.08691            1.1327E+03 
                3.09351            1.11567E+03
                3.1001             1.0967E+03 
                3.10257            1.08602E+03
                3.1035             1.08135E+03
                3.10489            1.07247E+03
                3.10541            1.06854E+03
                3.10619            1.06111E+03
                3.10648            1.05823E+03
                3.10692            1.05208E+03
                3.10758            1.03711E+03
                3.10783            1.02964E+03
                3.10792            1.02651E+03
                3.10806            1.02166E+03
                3.10812            1.01968E+03
                3.10819            1.01662E+03
                3.10831          990.812      
                3.10836          967.853      
                3.10842          912.246      
                3.10845          881.526      
                3.10848          809.226      
                3.10854          680.08       
                3.10862          542.574      
                3.10875          444.307      
                3.10894          385.177      
                3.10922          346.175      
                3.10964          316.41       
                3.11028          292.93       
                3.11123          276.196      
                3.11266          266.226      
                3.1148           261.92       
                3.11802          261.519      
                3.12284          263.529      
                3.13007          266.569      
                3.14092          272.908      
                3.15719          281.133      
                3.1816           291.327      
                3.21822          305.161      
                3.27314          321.748      
                3.35552          338.754      
                3.4791           349.159      
                3.6041           343.913      
                3.7291           324.767      
                3.8541           295.212      
                3.88535          286.748      
                3.88828          285.964      
                3.89267          284.856      
                3.89432          284.486      
                3.89494          284.325      
                3.89586          284.112      
                3.89621          283.998      
                3.89673          283.76       
                3.89693          283.608      
                3.89722          283.152      
                3.89766          257.909      
                3.8981           252.566      
                3.89854          252.029      
                3.8992           251.145      
                3.90019          251.663      
                3.90168          251.304      
                3.9039           250.711      
                3.90725          249.82       
                3.91226          248.511      
                3.91977          246.563      
                3.93105          243.691      
                3.94796          239.499      
                3.97333          233.465      
                4.               227.507      
                4.               227.507      
                4.25             279.398      
                4.5              370.667      
                4.75             520.362      
                5.               748.119      




