
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8556centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            68.2739     
              300.E-03           174.193      
              400.E-03           310.477      
              500.E-03           428.846      
              600.E-03           510.875      
              700.E-03           576.436      
              800.E-03           637.104      
              900.E-03           700.789      
                1.               410.226      
                1.               410.226      
                1.00625          167.922      
                1.0125           144.649      
                1.01875          131.836      
                1.025            135.19       
                1.03437          146.657      
                1.04844          169.371      
                1.06953          215.328      
                1.07151          220.654      
                1.07225          222.645      
                1.07336          226.541      
                1.07378          228.023      
                1.07441          230.951      
                1.07464          232.059      
                1.07499          234.271      
                1.07512          235.099      
                1.07532          236.477      
                1.07562          240.368      
                1.07573          242.318      
                1.07577          243.013      
                1.07583          244.414      
                1.07593          247.618      
                1.07596          249.11       
                1.07602          253.046      
                1.07604          253.339      
                1.07607          238.424      
                1.0761           215.076      
                1.07613          203.474      
                1.07617          198.437      
                1.07624          196.939      
                1.07634          196.379      
                1.07649          195.742      
                1.07671          194.865      
                1.07705          193.814      
                1.07756          192.634      
                1.07832          191.383      
                1.07947          190.125      
                1.08118          188.855      
                1.08375          187.036      
                1.08761          185.46       
                1.09339          183.304      
                1.10207          180.464      
                1.11509          177.207      
                1.13462          174.662      
                1.16391          174.719      
                1.20785          182.308      
                1.27376          206.409      
                1.37262          262.389      
                1.47262          334.952      
                1.57262          419.201      
                1.67262          513.65       
                1.77262          619.241      
                1.87262          748.606      
                1.87887          759.366      
                1.88824          778.549      
                1.89176          788.055      
                1.89308          791.684      
                1.89505          800.421      
                1.8958           803.709      
                1.89691          813.065      
                1.89733          817.736      
                1.89795          831.109      
                1.89889          863.673      
                1.89983          852.051      
                1.90077          851.532      
                1.90217          852.284      
                1.90429          853.513      
                1.90745          855.318      
                1.91221          857.954      
                1.91933          861.973      
                1.93002          868.086      
                1.94606          877.423      
                1.97011          891.801      
                2.               910.254      
                2.               910.254      
                2.25             804.541      
                2.5              722.366      
                2.75             701.292      
                3.               801.088      
                3.               801.088      
                3.00781            2.34956E+03
                3.01563            2.55576E+03
                3.02344            2.53622E+03
                3.03125            2.5118E+03 
                3.04297            2.4707E+03 
                3.06055            2.40275E+03
                3.08691            1.92347E+03
                3.09351            1.88408E+03
                3.1001             1.84537E+03
                3.10257            1.82979E+03
                3.1035             1.82358E+03
                3.10489            1.81268E+03
                3.10541            1.80828E+03
                3.10619            1.80047E+03
                3.10648            1.79753E+03
                3.10692            1.792E+03  
                3.10758            1.78051E+03
                3.10783            1.77619E+03
                3.10792            1.77462E+03
                3.10806            1.77938E+03
                3.10812            1.78031E+03
                3.10819            1.79251E+03
                3.10831            1.84873E+03
                3.10836            1.87076E+03
                3.10842            1.92232E+03
                3.10845            1.93752E+03
                3.10848            1.93985E+03
                3.10854            1.91197E+03
                3.10862            1.88718E+03
                3.10875            1.88376E+03
                3.10894            1.90293E+03
                3.10922            1.93791E+03
                3.10964            1.97903E+03
                3.11028            2.01661E+03
                3.11123            2.04499E+03
                3.11266            2.06217E+03
                3.1148             2.06945E+03
                3.11802            2.06944E+03
                3.12284            2.06431E+03
                3.13007            2.05616E+03
                3.14092            2.03995E+03
                3.15719            2.0171E+03 
                3.1816             1.98639E+03
                3.21822            1.94024E+03
                3.27314            1.87692E+03
                3.35552            1.79672E+03
                3.4791             1.70939E+03
                3.6041             1.6578E+03 
                3.7291             1.63906E+03
                3.8541             1.65324E+03
                3.88535            1.66509E+03
                3.88828            1.66681E+03
                3.89267            1.67024E+03
                3.89432            1.67236E+03
                3.89494            1.67316E+03
                3.89586            1.67549E+03
                3.89621            1.67639E+03
                3.89673            1.67923E+03
                3.89693            1.68031E+03
                3.89722            1.68364E+03
                3.89766            1.66798E+03
                3.8981             1.59483E+03
                3.89854            1.56693E+03
                3.8992             1.55602E+03
                3.90019            1.5537E+03 
                3.90168            1.55357E+03
                3.9039             1.55432E+03
                3.90725            1.55545E+03
                3.91226            1.55767E+03
                3.91977            1.56077E+03
                3.93105            1.56542E+03
                3.94796            1.57248E+03
                3.97333            1.58328E+03
                4.                 1.59475E+03
                4.                 1.59475E+03
                4.25               1.43659E+03
                4.5                1.26717E+03
                4.75               1.04478E+03
                5.               668.034      




