
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8183centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            5.04293    
                1.0125             1.61772    
                1.01875           -3.30072    
                1.025             -8.06579    
                1.03437          -15.6929     
                1.04844          -29.3753     
                1.06953          -55.0622     
                1.07151          -57.4553     
                1.07225          -58.3662     
                1.07336          -59.3881     
                1.07378          -59.7872     
                1.07441          -60.0377     
                1.07464          -60.1406     
                1.07499          -59.9512     
                1.07512          -59.893      
                1.07532          -59.7005     
                1.07562          -58.1914     
                1.07573          -57.2264     
                1.07577          -56.9078     
                1.07583          -56.1367     
                1.07593          -54.1874     
                1.07596          -53.174      
                1.07602          -50.4164     
                1.07604          -49.188      
                1.07607          -47.0296     
                1.0761           -44.4266     
                1.07613          -41.2648     
                1.07617          -36.9863     
                1.07624          -32.8402     
                1.07634          -30.0433     
                1.07649          -28.8881     
                1.07671          -29.0521     
                1.07705          -30.0634     
                1.07756          -31.5918     
                1.07832          -33.4596     
                1.07947          -35.6147     
                1.08118          -38.1781     
                1.08375          -42.1644     
                1.08761          -46.8024     
                1.09339          -54.1154     
                1.10207          -66.019      
                1.11509          -85.6699     
                1.13462         -117.243      
                1.16391         -171.97       
                1.20785         -266.201      
                1.27376         -428.968      
                1.37262         -706.859      
                1.47262           -1.01248E+03
                1.57262           -1.33018E+03
                1.67262           -1.65009E+03
                1.77262           -1.96229E+03
                1.87262           -2.24437E+03
                1.87887           -2.25842E+03
                1.88824           -2.27605E+03
                1.89176           -2.27975E+03
                1.89308           -2.28106E+03
                1.89505           -2.27874E+03
                1.8958            -2.27786E+03
                1.89691           -2.27007E+03
                1.89733           -2.26504E+03
                1.89795           -2.24586E+03
                1.89889           -1.84097E+03
                1.89983           -1.80934E+03
                1.90077           -1.81246E+03
                1.90217           -1.81657E+03
                1.90429           -1.8226E+03 
                1.90745           -1.83125E+03
                1.91221           -1.84362E+03
                1.91933           -1.86249E+03
                1.93002           -1.89094E+03
                1.94606           -1.93385E+03
                1.97011           -1.99872E+03
                2.                -2.0801E+03 
                2.                -2.0801E+03 
                2.25              -1.50885E+03
                2.5             -951.467      
                2.75            -448.434      
                3.              -776.298E-15  
                3.              -776.298E-15  
                3.00781            6.05298    
                3.01563          470.107E-03  
                3.02344           -6.31386    
                3.03125          -12.8447     
                3.04297          -23.7646     
                3.06055          -43.6936     
                3.08691         -187.389      
                3.09351         -199.12       
                3.1001          -208.936      
                3.10257         -211.578      
                3.1035          -212.337      
                3.10489         -212.909      
                3.10541         -212.919      
                3.10619         -212.421      
                3.10648         -212.209      
                3.10692         -211.201      
                3.10758         -207.444      
                3.10783         -205.261      
                3.10792         -204.256      
                3.10806         -203.635      
                3.10812         -203.221      
                3.10819         -204.434      
                3.10831         -211.506      
                3.10836         -213.58       
                3.10842         -212.579      
                3.10845         -211.603      
                3.10848         -209.596      
                3.10854         -204.167      
                3.10862         -192.798      
                3.10875         -177.294      
                3.10894         -160.281      
                3.10922         -142.715      
                3.10964         -125.128      
                3.11028         -109.142      
                3.11123          -96.7764     
                3.11266          -89.6206     
                3.1148           -87.8976     
                3.11802          -90.862      
                3.12284          -97.9904     
                3.13007         -109.212      
                3.14092         -129.121      
                3.15719         -160.255      
                3.1816          -208.942      
                3.21822         -290.985      
                3.27314         -428.166      
                3.35552         -657.506      
                3.4791            -1.03456E+03
                3.6041            -1.43308E+03
                3.7291            -1.82995E+03
                3.8541            -2.19881E+03
                3.88535           -2.27141E+03
                3.88828           -2.27582E+03
                3.89267           -2.27864E+03
                3.89432           -2.27588E+03
                3.89494           -2.27481E+03
                3.89586           -2.26784E+03
                3.89621           -2.26512E+03
                3.89673           -2.25358E+03
                3.89693           -2.24912E+03
                3.89722           -2.23291E+03
                3.89766           -1.90899E+03
                3.8981            -1.81745E+03
                3.89854           -1.80642E+03
                3.8992            -1.80619E+03
                3.90019           -1.81225E+03
                3.90168           -1.81676E+03
                3.9039            -1.82273E+03
                3.90725           -1.83167E+03
                3.91226           -1.84485E+03
                3.91977           -1.86479E+03
                3.93105           -1.89482E+03
                3.94796           -1.94012E+03
                3.97333           -2.00865E+03
                4.                -2.08128E+03
                4.                -2.08128E+03
                4.25              -1.50964E+03
                4.5             -951.922      
                4.75            -448.62       
                5.                 0.         




