
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0330centroid  

                0.                22.5663E-12 
              100.E-03            13.1456     
              200.E-03            49.7051     
              300.E-03            92.6144     
              400.E-03           115.381      
              500.E-03           107.918      
              600.E-03            85.9684     
              700.E-03            66.167      
              800.E-03            54.5482     
              900.E-03            50.7456     
                1.               243.228      
                1.               243.228      
                1.00625          528.257      
                1.0125           549.597      
                1.01875          552.664      
                1.025            555.162      
                1.03437          559.093      
                1.04844          565.547      
                1.06953          578.223      
                1.07151          579.918      
                1.07225          580.742      
                1.07336          582.59       
                1.07378          583.382      
                1.07441          585.086      
                1.07464          585.776      
                1.07499          587.146      
                1.07512          587.661      
                1.07532          588.546      
                1.07562          589.921      
                1.07573          589.504      
                1.07577          589.016      
                1.07583          587.431      
                1.07593          577.987      
                1.07596          570.449      
                1.07602          519.605      
                1.07604          484.027      
                1.07607          465.31       
                1.0761           587.011      
                1.07613          676.161      
                1.07617          729.579      
                1.07624          753.143      
                1.07634          761.758      
                1.07649          764.349      
                1.07671          764.253      
                1.07705          762.543      
                1.07756          759.813      
                1.07832          756.542      
                1.07947          753.035      
                1.08118          749.292      
                1.08375          744.923      
                1.08761          739.2        
                1.09339          731.193      
                1.10207          719.848      
                1.11509          704.011      
                1.13462          682.491      
                1.16391          654.288      
                1.20785          619.057      
                1.27376          577.905      
                1.37262          534.873      
                1.47262          508.144      
                1.57262          494.792      
                1.67262          492.893      
                1.77262          501.386      
                1.87262          520.447      
                1.87887          522.146      
                1.88824          525.052      
                1.89176          526.385      
                1.89308          526.959      
                1.89505          528.081      
                1.8958           528.603      
                1.89691          529.901      
                1.89733          530.579      
                1.89795          533.052      
                1.89889          541.886      
                1.89983          528.065      
                1.90077          524.86       
                1.90217          524.251      
                1.90429          524.485      
                1.90745          525.073      
                1.91221          526.008      
                1.91933          527.456      
                1.93002          529.722      
                1.94606          533.332      
                1.97011          539.218      
                2.               547.313      
                2.               547.313      
                2.25             454.246      
                2.5              427.417      
                2.75             468.795      
                3.               588.486      
                3.               588.486      
                3.00781            1.35321E+03
                3.01563            1.34954E+03
                3.02344            1.31485E+03
                3.03125            1.28756E+03
                3.04297            1.24608E+03
                3.06055            1.14485E+03
                3.08691          998.372      
                3.09351          988.794      
                3.1001           972.646      
                3.10257          960.35       
                3.1035           953.791      
                3.10489          938.714      
                3.10541          931.029      
                3.10619          914.096      
                3.10648          905.913      
                3.10692          889.083      
                3.10758          832.98       
                3.10783          796.298      
                3.10792          778.851      
                3.10806          739.096      
                3.10812          720.846      
                3.10819          682.564      
                3.10831          548.904      
                3.10836          479.026      
                3.10842          292.786      
                3.10845          242.579      
                3.10848          211.929      
                3.10854          193.152      
                3.10862          167.05       
                3.10875          149.691      
                3.10894          146.608      
                3.10922          152.935      
                3.10964          163.662      
                3.11028          175.226      
                3.11123          185.006      
                3.11266          191.424      
                3.1148           194.286      
                3.11802          194.453      
                3.12284          192.926      
                3.13007          190.213      
                3.14092          186.356      
                3.15719          181.25       
                3.1816           174.995      
                3.21822          168.337      
                3.27314          163.459      
                3.35552          165.394      
                3.4791           184.648      
                3.6041           220.03       
                3.7291           268.422      
                3.8541           326.47       
                3.88535          340.694      
                3.88828          341.861      
                3.89267          343.064      
                3.89432          343.239      
                3.89494          343.236      
                3.89586          342.901      
                3.89621          342.702      
                3.89673          342.03       
                3.89693          341.708      
                3.89722          340.888      
                3.89766          334.568      
                3.8981           331.033      
                3.89854          329.977      
                3.8992           329.925      
                3.90019          330.4        
                3.90168          331.267      
                3.9039           332.605      
                3.90725          334.626      
                3.91226          337.677      
                3.91977          342.294      
                3.93105          349.31       
                3.94796          360.038      
                3.97333          376.583      
                4.               394.55       
                4.               394.55       
                4.25             249.081      
                4.5              139.594      
                4.75              86.7976     
                5.               114.829      




